reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001027	0x100d6384	import	0x10001000	python34.dll.PyObject_Str
0x10001067	0x100d6360	import	0x10001040	python34.dll.Py_BuildValue
0x10001082	0x100d635c	import	0x10001040	python34.dll.PyDict_GetItem
0x100010a4	0x100d627c	import	0x10001040	python34.dll.PyErr_Clear
0x100010ab	0x100d6294	import	0x10001040	python34.dll.PyLong_FromLong
0x100010c6	0x100d635c	import	0x10001040	python34.dll.PyDict_GetItem
0x100010e5	0x100d627c	import	0x10001040	python34.dll.PyErr_Clear
0x10001104	0x1010e390	string	0x10001040	unknown error
0x10001120	0x1010e3a0	string	0x10001040	[%S: %S] %s (_ssl.c:%d)
0x10001125	0x100d638c	import	0x10001040	python34.dll.PyUnicode_FromFormat
0x1000113a	0x1010e3b8	string	0x10001040	[%S] %s (_ssl.c:%d)
0x1000113f	0x100d638c	import	0x10001040	python34.dll.PyUnicode_FromFormat
0x1000114f	0x1010e3cc	string	0x10001040	%s (_ssl.c:%d)
0x10001154	0x100d638c	import	0x10001040	python34.dll.PyUnicode_FromFormat
0x1000116f	0x100d6360	import	0x10001040	python34.dll.Py_BuildValue
0x10001187	0x100d6368	import	0x10001040	python34.dll.PyObject_CallObject
0x100011ac	0x100d62f8	import	0x10001040	python34.dll._Py_NoneStruct
0x100011b8	0x100d6324	import	0x10001040	python34.dll._PyObject_SetAttrId
0x100011d2	0x100d62f8	import	0x10001040	python34.dll._Py_NoneStruct
0x100011ed	0x100d631c	import	0x10001040	python34.dll.PyErr_SetObject
0x1000125b	0x1010e3e0	string	0x10001210	TLS/SSL connection has been closed (EOF)
0x10001270	0x1010e40c	string	0x10001210	The operation did not complete (read)
0x1000128a	0x1010e434	string	0x10001210	The operation did not complete (write)
0x10001299	0x1010e45c	string	0x10001210	The operation did not complete (X509 lookup)
0x100012a8	0x1010e48c	string	0x10001210	The operation did not complete (connect)
0x100012be	0x100d6340	import	0x10001210	python34.dll.PyWeakref_GetObject
0x100012cd	0x100d62f8	import	0x10001210	python34.dll._Py_NoneStruct
0x1000130a	0x1010e4e0	string	0x10001210	Some I/O error occurred
0x1000131c	0x1010e4b8	string	0x10001210	EOF occurred in violation of protocol
0x10001334	0x1010e4f8	string	0x10001210	A failure in the SSL library occurred
0x10001340	0x1010e520	string	0x10001210	Invalid error code
0x10001395	0x1000139e	string	0x10001390	3\vM\f
0x100013d4	0x100d6394	import	0x100013c0	python34.dll._PyObject_New
0x1000140f	0x100d62e8	import	0x100013c0	python34.dll.PyEval_SaveThread
0x1000142f	0x100d6318	import	0x100013c0	python34.dll.PyEval_RestoreThread
0x100014c6	0x100d62e8	import	0x100013c0	python34.dll.PyEval_SaveThread
0x100014f9	0x100d6318	import	0x100013c0	python34.dll.PyEval_RestoreThread
0x1000150a	0x100d6308	import	0x100013c0	python34.dll.PyWeakref_NewRef
0x10001551	0x100d6340	import	0x10001540	python34.dll.PyWeakref_GetObject
0x1000155c	0x100d62f8	import	0x10001540	python34.dll._Py_NoneStruct
0x1000156b	0x1010e548	string	0x10001540	Underlying socket connection gone
0x100015dd	0x100d62e8	import	0x10001540	python34.dll.PyEval_SaveThread
0x1000160e	0x100d6318	import	0x10001540	python34.dll.PyEval_RestoreThread
0x10001617	0x100d639c	import	0x10001540	python34.dll.PyErr_CheckSignals
0x1000169b	0x1010e56c	string	0x10001540	_ssl.c:582: The handshake operation timed out
0x100016a8	0x1010e59c	string	0x10001540	_ssl.c:586: Underlying socket has been closed.
0x100016b6	0x1010e5cc	string	0x10001540	_ssl.c:590: Underlying socket too large for select().
0x100016bc	0x100d62b4	import	0x10001540	python34.dll.PyErr_SetString
0x100016fb	0x100d62e8	import	0x10001540	python34.dll.PyEval_SaveThread
0x1000171c	0x100d6318	import	0x10001540	python34.dll.PyEval_RestoreThread
0x10001799	0x100d04d2	string	0x10001740	;\rPL
0x100017aa	0x100d63a0	import	0x10001740	python34.dll.PyUnicode_FromStringAndSize
0x100017ff	0x100d04d2	string	0x10001740	;\rPL
0x1000180e	0x1010e604	string	0x10001740	strict
0x10001815	0x100d626c	import	0x10001740	python34.dll.PyUnicode_DecodeUTF8
0x10001849	0x100d04d2	string	0x10001740	;\rPL
0x10001854	0x100d6380	import	0x10001740	python34.dll.PyTuple_New
0x1000188a	0x100d04d2	string	0x10001740	;\rPL
0x100018a0	0x100d04d2	string	0x10001740	;\rPL
0x100018c2	0x100d6270	import	0x100018b0	python34.dll.PyList_New
0x10001913	0x100d6278	import	0x100018b0	python34.dll.PyList_AsTuple
0x10001938	0x100d6244	import	0x100018b0	python34.dll.PyList_Append
0x1000197f	0x100d6278	import	0x100018b0	python34.dll.PyList_AsTuple
0x100019a7	0x100d6244	import	0x100018b0	python34.dll.PyList_Append
0x100019cc	0x100d6270	import	0x100018b0	python34.dll.PyList_New
0x10001a02	0x100d6244	import	0x100018b0	python34.dll.PyList_Append
0x10001a7a	0x100d6278	import	0x100018b0	python34.dll.PyList_AsTuple
0x10001ab5	0x100d62f8	import	0x10001aa0	python34.dll._Py_NoneStruct
0x10001ada	0x10007fe0	string	0x10001aa0	VjFh$g\r
0x10001b00	0x100d62f8	import	0x10001aa0	python34.dll._Py_NoneStruct
0x10001b0a	0x100d6270	import	0x10001aa0	python34.dll.PyList_New
0x10001bef	0x100d6380	import	0x10001aa0	python34.dll.PyTuple_New
0x10001c02	0x1010e644	string	0x10001aa0	DirName
0x10001c07	0x100d62cc	import	0x10001aa0	python34.dll.PyUnicode_FromString
0x10001c49	0x100d6380	import	0x10001aa0	python34.dll.PyTuple_New
0x10001c72	0x100d62cc	import	0x10001aa0	python34.dll.PyUnicode_FromString
0x10001c8a	0x100d62cc	import	0x10001aa0	python34.dll.PyUnicode_FromString
0x10001c9d	0x1010e64c	string	0x10001aa0	email
0x10001ca2	0x100d62cc	import	0x10001aa0	python34.dll.PyUnicode_FromString
0x10001cdb	0x100d63a0	import	0x10001aa0	python34.dll.PyUnicode_FromStringAndSize
0x10001d17	0x100d62f8	import	0x10001aa0	python34.dll._Py_NoneStruct
0x10001d3d	0x100d04d2	string	0x10001aa0	;\rPL
0x10001d61	0x1010e65c	string	0x10001aa0	Unknown general name type %d
0x10001d69	0x100d6284	import	0x10001aa0	python34.dll.PyErr_WarnFormat
0x10001db8	0x100d6110	import	0x10001aa0	MSVCR100.dll.strchr
0x10001dcd	0x100d6380	import	0x10001aa0	python34.dll.PyTuple_New
0x10001dee	0x100d63a0	import	0x10001aa0	python34.dll.PyUnicode_FromStringAndSize
0x10001e0e	0x100d63a0	import	0x10001aa0	python34.dll.PyUnicode_FromStringAndSize
0x10001e2c	0x100d6244	import	0x10001aa0	python34.dll.PyList_Append
0x10001ebd	0x100d62f8	import	0x10001aa0	python34.dll._Py_NoneStruct
0x10001ec6	0x100d6278	import	0x10001aa0	python34.dll.PyList_AsTuple
0x10001eeb	0x100d04d2	string	0x10001aa0	;\rPL
0x10001efa	0x1010e60c	string	0x10001aa0	_ssl.c:808: No method for internalizing subjectAltName!
0x10001f00	0x100d62b4	import	0x10001aa0	python34.dll.PyErr_SetString
0x10001f44	0x100d04d2	string	0x10001aa0	;\rPL
0x10001fbb	0x100d6270	import	0x10001f80	python34.dll.PyList_New
0x10002010	0x100d63a0	import	0x10001f80	python34.dll.PyUnicode_FromStringAndSize
0x10002021	0x100d6244	import	0x10001f80	python34.dll.PyList_Append
0x1000205e	0x100d6350	import	0x10001f80	python34.dll.PyList_Size
0x100020ae	0x100d6278	import	0x10001f80	python34.dll.PyList_AsTuple
0x1000210a	0x100d6270	import	0x100020e0	python34.dll.PyList_New
0x1000217a	0x100d63a0	import	0x100020e0	python34.dll.PyUnicode_FromStringAndSize
0x1000218e	0x100d6244	import	0x100020e0	python34.dll.PyList_Append
0x100021dd	0x100d6350	import	0x100020e0	python34.dll.PyList_Size
0x10002223	0x100d6278	import	0x100020e0	python34.dll.PyList_AsTuple
0x10002267	0x100d6374	import	0x10002250	python34.dll.PyDict_New
0x10002280	0x100d04d2	string	0x10002250	;\rPL
0x100022a4	0x1010e67c	string	0x10002250	subject
0x100022aa	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x100022fa	0x1010e684	string	0x10002250	issuer
0x10002300	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x10002342	0x100d6294	import	0x10002250	python34.dll.PyLong_FromLong
0x10002356	0x1010e68c	string	0x10002250	version
0x1000235c	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x10002398	0x10007fe0	string	0x10002250	VjFh$g\r
0x100023ef	0x100d63a0	import	0x10002250	python34.dll.PyUnicode_FromStringAndSize
0x10002409	0x1010e694	string	0x10002250	serialNumber
0x1000240f	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x10002496	0x100d63a0	import	0x10002250	python34.dll.PyUnicode_FromStringAndSize
0x100024b0	0x1010e6a4	string	0x10002250	notBefore
0x100024b6	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x1000253e	0x100d63a0	import	0x10002250	python34.dll.PyUnicode_FromStringAndSize
0x10002558	0x1010e6b0	string	0x10002250	notAfter
0x1000255e	0x100d6254	import	0x10002250	python34.dll.PyDict_SetItemString
0x100025a5	0x100d62f8	import	0x10002250	python34.dll._Py_NoneStruct
0x100025b4	0x1010e6bc	string	0x10002250	subjectAltName
