reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401395	0x40139e	string	0x401373	Sj\a3
0x401d1b	0x401d23	string	0x401c9b	j\Yf
0x4023e3	0x4142f4	string	0x401d3e	- ???
0x402fdf	0x402ff7	string	0x402fa6	S3ۉ]xV blocks=Basic Latin,Arabic
0x403949	0x414344	string	0x40390a	SeSecurityPrivilege
0x40398f	0x41431c	string	0x40390a	SeRestorePrivilege
0x403ca3	0x403cc6	string	0x403c92	htCA
0x403cb8	0x403cc6	string	0x403c92	htCA
0x403d08	0x40ae71	string	0x403cec	Vh|CA
0x4049bf	0x40ae71	string	0x403ec4	Vh|CA
0x404e7b	0x40191b	string	0x404e61	SUVW
0x4050af	0x40ae71	string	0x404ff0	Vh|CA
0x4050c1	0x40ae71	string	0x404ff0	Vh|CA
0x405252	0x4143a0	string	0x40519e	%.*s(%d)%s
0x405395	0x4143ac	string	0x4052ec	rtmp%d
0x405a1c	0x405a27	string	0x405920	9]\bt
0x405d00	0x405d04	string	0x405caa	8E\vt\t
0x4061b1	0x4061c6	string	0x4061a0	9]\bt8S
0x4061b5	0x4061c6	string	0x4061a0	9]\bt8S
0x4061ba	0x4061c6	string	0x4061a0	9]\bt8S
0x406950	0x406954	string	0x4068c3	_^][
0x406b3b	0x406be8	string	0x406aed	_^[]
0x406b4e	0x406b57	string	0x406aed	<.u|
0x406b52	0x406be8	string	0x406aed	_^[]
0x406b84	0x406be8	string	0x406aed	_^[]
0x406b89	0x406be8	string	0x406aed	_^[]
0x406bbd	0x406be8	string	0x406aed	_^[]
0x406e10	0x40ae71	string	0x406e07	Vh|CA
0x406f7f	0x406f8d	string	0x406f51	j_Xf
0x407065	0x407074	string	0x40703d	;}\ft\tW
0x407069	0x407074	string	0x40703d	;}\ft\tW
0x4070c3	0x4070d2	string	0x407088	;}\ftEW
0x4070c7	0x4070d2	string	0x407088	;}\ftEW
0x40716b	0x414410	string	0x40714e	%c:\
0x407762	0x414454	string	0x407738	.rar
0x40777e	0x40778d	string	0x407738	hPDA
0x40784f	0x407970	string	0x407738	_^][
0x407859	0x407970	string	0x407738	_^][
0x40786c	0x41443c	string	0x407738	.rar
0x407889	0x407898	string	0x407738	h4DA
0x4078f5	0x4078d2	string	0x407738	j0Xf
0x4078f7	0x407970	string	0x407738	_^][
0x407918	0x407970	string	0x407738	_^][
0x407945	0x40795d	string	0x407738	jAYf
0x40795b	0x407970	string	0x407738	_^][
0x407963	0x407970	string	0x407738	_^][
0x4079e6	0x41445c	string	0x407977	?*<>|"
0x407a44	0x41445c	string	0x4079ff	?*<>|"
0x408366	0x408391	string	0x407ea7	9}\b|
0x408c6f	0x408c96	string	0x408a0d	_^[]
0x408c7a	0x408c82	string	0x408a0d	9P$u
0x408d88	0x408da6	string	0x408c9d	_^[]
0x40941d	0x414490	string	0x409330	*messages***
0x409453	0x414474	string	0x409330	*messages***
0x4095bc	0x4095c4	string	0x409330	j\fZf
0x409735	0x4144a0	string	0x409680	%08x
0x40a900	0x40a92c	string	0x40a8e0	3\vM\bf
0x40a928	0x40a92c	string	0x40a8e0	3\vM\bf
0x40abea	0x40abf0	string	0x40ab6f	h`ZB
0x40ad02	0x4144f4	string	0x40acf9	Crypt32.dll
0x40ad1a	0x4144e0	string	0x40acf9	CryptProtectMemory
0x40ad22	0x4144c8	string	0x40acf9	CryptUnprotectMemory
0x40ad84	0x414528	string	0x40ad38	CryptProtectMemory failed
0x40add1	0x41450c	string	0x40ad38	CryptUnprotectMemory failed
0x40aff4	0x40affa	string	0x40afdc	9E\fs
0x40b0a4	0x40b038	string	0x40b010	j"Zf;
0x40b3fb	0x40b41b	string	0x40b31f	hTEA
0x40b507	0x41457c	string	0x40b475	REPLACEFILEDLG
0x40b58c	0x40b55e	string	0x40b475	^SShq
0x40b590	0x40b55e	string	0x40b475	^SShq
0x40b594	0x40b55e	string	0x40b475	^SShq
