reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401041	0x415680	string	0x401041	QSUVW
0x4013a7	0x40abb0	string	0x4013a7	SUVW
0x40150a	0x482250	string	0x401505	QSUV
0x401636	0x4433e0	string	0x401631	QSUV
0x401753	0x4824f0	string	0x401749	QSUV
0x40186b	0x43a2e0	string	0x40186b	SUVW
0x401893	0x40cc20	string	0x401893	QSVW
0x402313	0x6857b0	import	0x402300	KERNEL32.dll.GetStdHandle
0x402362	0x5f5f50	string	0x402360	NGINX
0x402382	0x5f5f28	string	0x402360	using inherited sockets from "%s"
0x402440	0x5f5eb8	string	0x402360	invalid socket number "%s" in NGINX environment variable, ignoring the rest of the variable
0x402a8a	0x402bec	string	0x402980	hl`_
0x402a95	0x5f5eb0	string	0x402980	stop
0x402acd	0x5f6158	string	0x402980	quit
0x402afd	0x5f6150	string	0x402980	reopen
0x402b2d	0x5f6148	string	0x402980	reload
0x402b7d	0x5f612c	string	0x402980	invalid option: "%s"
0x402b93	0x5f6100	string	0x402980	option "-p" requires directory name
0x402ba9	0x5f60d8	string	0x402980	option "-c" requires file name
0x402bbf	0x5f60b0	string	0x402980	option "-g" requires parameter
0x402bd6	0x5f6094	string	0x402980	invalid option: "-s %s"
0x402bec	0x5f606c	string	0x402980	option "-s" requires parameter
0x402c07	0x5f6050	string	0x402980	invalid option: "%c"
0x402eaf	0x6857d4	import	0x402e20	KERNEL32.dll.GetCurrentDirectoryA
0x402eb9	0x5f6174	string	0x402e20	[emerg]: GetCurrentDirectory() failed
0x402ebe	0x6857dc	import	0x402e20	KERNEL32.dll.GetLastError
0x402f3a	0x5f6160	string	0x402e20	conf/nginx.conf
0x406653	0x5f6e8c	string	0x406590	ReadFile() read only %z of %O from "%s"
0x40702b	0x407030	string	0x406f40	@;l$
0x407041	0x407030	string	0x406f40	@;l$
0x409a71	0x5f7028	string	0x409a40	invalid host
0x409abd	0x409b01	string	0x409a40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409ac4	0x685a10	import	0x409a40	WS2_32.dll.htons
0x409adc	0x409aef	string	0x409a40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409ae1	0x409aef	string	0x409a40	_^ǃ8 blocks=Basic Latin,Latin Extended-B
0x409af1	0x5f7028	string	0x409a40	invalid host
0x409b03	0x5f7018	string	0x409a40	invalid port
0x409b20	0x685a10	import	0x409a40	WS2_32.dll.htons
0x409b34	0x5f700c	string	0x409a40	no host
0x409b62	0x5f6ff0	string	0x409a40	invalid IPv6 address
0x409c02	0x5f6fe8	string	0x409a40	%V:%d
0x40a33a	0x685a10	import	0x40a270	WS2_32.dll.htons
0x40a359	0x5f7028	string	0x40a270	invalid host
0x40a390	0x685a10	import	0x40a270	WS2_32.dll.htons
0x40a3a9	0x5f7018	string	0x40a270	invalid port
0x40a3c6	0x685a10	import	0x40a270	WS2_32.dll.htons
0x40a3d8	0x5f700c	string	0x40a270	no host
0x40a4b7	0x5f6fe8	string	0x40a270	%V:%d
0x40cf11	0x5f74fc	string	0x40cf00	%s%s
0x40d337	0x5f75fc	string	0x40d310	ngx_slab_alloc() failed: no memory
0x40d33c	0x5f74fc	string	0x40d310	%s%s
0x40d3a1	0x40d350	string	0x40d310	^Ë0; blocks=Basic Latin,Latin-1 Supplement
0x40e3f2	0x5f77f4	string	0x40e3e0	event timer del: %d: %M
0x40eefe	0x5f7b54	string	0x40eee0	reusing connection
0x40f852	0x5f77f4	string	0x40f840	event timer del: %d: %M
0x40f90d	0x5f7c98	string	0x40f8d0	event timer: %d, old: %M, new: %M
0x40f93c	0x5f7c78	string	0x40f8d0	event timer add: %d: %M:%M
0x40fa5e	0x5f7cc0	string	0x40fa40	shared zone "%V" has no equal addresses: %p vs %p
0x411e39	0x5f81a8	string	0x411d80	"%s" directive is not allowed here
0x411e56	0x5f8178	string	0x411d80	directive "%s" is not terminated by ";"
0x411e7e	0x5f8150	string	0x411d80	directive "%s" has no opening "{"
