reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001072	0x1801c45a0	import	0x18000102f	ole32.dll.StringFromGUID2
0x180001f04	0x18002e1d0	string	0x180001df0	VWSH
0x180001f7d	0x18018eebe	string	0x180001df0	Windows.Media.Protection.PlayReady.dll
0x180001f84	0x1801c4700	import	0x180001df0	KERNEL32.dll.GetModuleHandleW
0x180001fb1	0x18018ef6a	string	0x180001df0	com.microsoft.playready.CdmFactory
0x180001ff7	0x18000305f	string	0x180001df0	AWAVAUATVWUSH
0x180002090	0x18018bbcd	string	0x180001df0	this
0x18000209c	0x18018b4a4	string	0x180001df0	__func__
0x1800020b1	0x18018edef	string	0x180001df0	PlayReadyCdm
0x1800020e3	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800020ef	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002113	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000211d	0x18003ff40	string	0x180001df0	VWSH
0x180002147	0x18018ee68	string	0x180001df0	host_interface_version_
0x180002153	0x18018b1c8	string	0x180001df0	key_system
0x1800021a8	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800021b4	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x1800021d8	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800021e2	0x18003ff40	string	0x180001df0	VWSH
0x180002207	0x18018b163	string	0x180001df0	FileLine:
0x180002212	0x18018ee80	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 320
0x180002244	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x180002250	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002274	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000227e	0x18003ff40	string	0x180001df0	VWSH
0x1800022c4	0x18018ef0c	string	0x180001df0	Failed to load Playready binary
0x1800022d0	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x1800022e9	0x18018ef0c	string	0x180001df0	Failed to load Playready binary
0x1800022f3	0x18003ff40	string	0x180001df0	VWSH
0x18000232c	0x18018bbcd	string	0x180001df0	this
0x180002373	0x18018efa0	string	0x180001df0	Failed to create Playready com object
0x18000237f	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x1800023a3	0x18018efa0	string	0x180001df0	Failed to create Playready com object
0x1800023ad	0x18003ff40	string	0x180001df0	VWSH
0x1800023f9	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x180002405	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x18000241e	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x180002428	0x18003ff40	string	0x180001df0	VWSH
0x180002472	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000247e	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002497	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800024a1	0x18003ff40	string	0x180001df0	VWSH
0x1800024c7	0x18018b163	string	0x180001df0	FileLine:
0x1800024d2	0x18018ef2c	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 338
0x180002505	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x180002511	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002535	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x18000253f	0x18003ff40	string	0x180001df0	VWSH
0x180002562	0x18018b163	string	0x180001df0	FileLine:
0x18000256d	0x18018efc6	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 348
0x18000259f	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800025ab	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x1800025cf	0x18018edfc	string	0x180001df0	ms_pr::PlayReadyCdm::PlayReadyCdm(HostInterface *, const std::string &) [HostInterface = ms_pr::Host_10_MF]
0x1800025d9	0x18003ff40	string	0x180001df0	VWSH
0x180002618	0x18018b40d	string	0x180001df0	0.0.0.1
0x18000265b	0x18018b415	string	0x180001df0	kPlayReadyCdmVersionString
0x180002666	0x18018b40d	string	0x180001df0	0.0.0.1
0x180002696	0x18018b430	string	0x180001df0	const char *GetCdmVersion()
0x1800026a2	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x1800026c6	0x18018b430	string	0x180001df0	const char *GetCdmVersion()
0x1800026d0	0x18003ff40	string	0x180001df0	VWSH
0x1800026fe	0x18018b163	string	0x180001df0	FileLine:
0x180002709	0x18018b44c	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 156
0x180002739	0x18018b430	string	0x180001df0	const char *GetCdmVersion()
0x180002745	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002769	0x18018b430	string	0x180001df0	const char *GetCdmVersion()
0x180002773	0x18003ff40	string	0x180001df0	VWSH
0x180002813	0x18018b163	string	0x180001df0	FileLine:
0x18000281e	0x18018b534	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 176
0x180002850	0x18018b4ad	string	0x180001df0	bool VerifyCdmHost_0(const cdm::HostFile *, uint32_t)
0x18000285c	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002880	0x18018b4ad	string	0x180001df0	bool VerifyCdmHost_0(const cdm::HostFile *, uint32_t)
0x18000288a	0x18003ff40	string	0x180001df0	VWSH
0x1800028a5	0x18018b4ad	string	0x180001df0	bool VerifyCdmHost_0(const cdm::HostFile *, uint32_t)
0x18000291b	0x18002c140	string	0x180001df0	AWAVVWSH
0x180002930	0x18018b57d	string	0x180001df0	File bytes read
0x1800029e0	0x18018b572	string	0x180001df0	bytes_read
0x180002a3b	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002a65	0x18003ff40	string	0x180001df0	VWSH
0x180002ac2	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002add	0x18003ff40	string	0x180001df0	VWSH
0x180002b0f	0x18018b163	string	0x180001df0	FileLine:
0x180002b1e	0x18018b58d	string	0x180001df0	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 193
0x180002b63	0x18003fdd0	string	0x180001df0	AWAVAUATVWUSH
0x180002b92	0x18003ff40	string	0x180001df0	VWSH
0x1800030b8	0x18018b72b	string	0x18000305f	DllGetActivationFactory
0x1800030c2	0x1801c4718	import	0x18000305f	KERNEL32.dll.GetProcAddress
0x180003186	0x18018b7bf	string	0x18000305f	returning hresult
0x180003192	0x18003fdd0	string	0x18000305f	AWAVAUATVWUSH
0x1800031b6	0x18018b7bf	string	0x18000305f	returning hresult
0x180003230	0x18018b6ed	string	0x18000305f	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 221
0x18000323c	0x18003fdd0	string	0x18000305f	AWAVAUATVWUSH
0x180003260	0x18018b6ed	string	0x18000305f	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 221
0x18000326a	0x18003ff40	string	0x18000305f	VWSH
0x1800032f2	0x18018b743	string	0x18000305f	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 234
0x1800032fe	0x18003fdd0	string	0x18000305f	AWAVAUATVWUSH
0x18000331e	0x18018b743	string	0x18000305f	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 234
0x180003328	0x18003ff40	string	0x18000305f	VWSH
0x18000399f	0x18018b964	string	0x180003961	keyids
0x1800039a8	0x18018b95a	string	0x180003961	cenc
0x180004169	0x180012774	string	0x18000407a	VWSH
0x180004276	0x1800127ce	string	0x180004254	AWAVVWSH
0x180004337	0x18018bbb0	string	0x18000429c	allow_distinctive_identifier
0x180004343	0x18018bbcd	string	0x18000429c	this
0x180004388	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x180004394	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x1800043b8	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x1800043c2	0x18003ff40	string	0x18000429c	VWSH
0x1800043f2	0x18018bc03	string	0x18000429c	allow_persistent_state
0x180004428	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x180004434	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x180004458	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x180004462	0x18003ff40	string	0x18000429c	VWSH
0x180004492	0x18018b163	string	0x18000429c	FileLine:
0x18000449d	0x18018bc1a	string	0x18000429c	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 360
0x1800044d0	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x1800044dc	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x180004500	0x18018bbd2	string	0x18000429c	void ms_pr::PlayReadyCdm::Initialize(bool, bool)
0x18000450a	0x18003ff40	string	0x18000429c	VWSH
0x180004564	0x18000429c	string	0x18000429c	AWAVVWUSH
0x1800045b3	0x18018bbb0	string	0x18000429c	allow_distinctive_identifier
0x1800045bf	0x18018bbcd	string	0x18000429c	this
0x180004608	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x180004614	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x180004638	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x180004642	0x18003ff40	string	0x18000429c	VWSH
0x180004679	0x18018bc97	string	0x18000429c	use_hw_secure_codecs
0x180004685	0x18018bc03	string	0x18000429c	allow_persistent_state
0x1800046ce	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x1800046da	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x1800046fe	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x180004708	0x18003ff40	string	0x18000429c	VWSH
0x180004738	0x18018b163	string	0x18000429c	FileLine:
0x180004743	0x18018bcac	string	0x18000429c	../../third_party/playready/cdm/src/ms_playready_cdm.cc : 371
0x180004776	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x180004782	0x18003fdd0	string	0x18000429c	AWAVAUATVWUSH
0x1800047a6	0x18018bc58	string	0x18000429c	virtual void ms_pr::PlayReadyCdm::Initialize(bool, bool, bool)
0x1800047b0	0x18003ff40	string	0x18000429c	VWSH
0x180004841	0x18018bdab	string	0x18000429c	video/mp4;codecs=avc1;features=hdcp=2
0x180004866	0x18018bdd1	string	0x18000429c	video/mp4;codecs=avc1;features=hdcp=1
0x18000487b	0x180012e80	string	0x18000429c	VWSH
0x1800048d0	0x180036e90	string	0x18000429c	AVVWSH
0x180004902	0x180043ae0	string	0x18000429c	VWSH
