reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4058d7	0x40587e	string	0x4033fe	!Wkt
0x40ac49	0x40ac1c	string	0x408d83	%Cl
0x40c960	0x40c954	string	0x408d83	@Yz?
0x40db82	0x44013c	string	0x40cebe	s"w#
0x40f730	0x40f702	string	0x40cebe	#{s
0x410685	0x4106a6	string	0x40cebe	LU=,
0x413fea	0x4010b0	import	0x413eb0	KERNEL32.dll.FatalExit
0x41407a	0x4010b0	import	0x414010	KERNEL32.dll.FatalExit
0x414122	0x4010b0	import	0x4140a0	KERNEL32.dll.FatalExit
0x4141b2	0x4010b0	import	0x414140	KERNEL32.dll.FatalExit
0x41420e	0x41315c	string	0x4141d0	j>OGu>
0x41422a	0x413164	string	0x4141d0	HMACSCAN
0x414252	0x413174	string	0x4141d0	m_DaaRxGain is set to %d
0x4142ab	0x4010a8	import	0x4141d0	KERNEL32.dll.CreateSemaphoreA
0x41432e	0x4131a4	string	0x4142f0	j>OGu>
0x41434a	0x4131ac	string	0x4142f0	HMACSCAN
0x414372	0x4131bc	string	0x4142f0	m_DaaRxGain is set to %d
0x414404	0x4131d8	string	0x4143f0	dpConfigureTransmitLevel
0x41441b	0x4131f4	string	0x4143f0	54M_SISO_20M - antenna B
0x4144af	0x4010a4	import	0x4143f0	KERNEL32.dll.GetSystemDefaultLangID
0x414800	0x0	string	0x4143f0	\bmH5
0x4148e0	0x43f688	string	0x4143f0	\bmH5
0x4148f9	0x43f688	string	0x4143f0	\bmH5
0x4149a9	0x0	string	0x4143f0	\bmH5
0x414bb5	0x414cb0	string	0x414b40	RKCFG_AGGRESSIVE_SPEED: buffer size %d is too small
0x414bdb	0x4010a0	import	0x414b40	KERNEL32.dll.VirtualFree
0x414be9	0x4010a8	import	0x414b40	KERNEL32.dll.CreateSemaphoreA
0x414c18	0x43f8e4	string	0x414b40	MinTxBitRate
0x414d42	0x414eb0	string	0x414d10	STATUS_CTX_RESPONSE_ERROR
0x414d66	0x43f8e4	string	0x414d10	MinTxBitRate
0x414e4e	0x401168	import	0x414d10	USER32.dll.GetActiveWindow
0x414f80	0x43f8e4	string	0x414ed0	MinTxBitRate
0x414fff	0x43f8e4	string	0x414ed0	MinTxBitRate
0x41527b	0x415710	string	0x414ed0	BEFORE CPt Mse is %f
0x415280	0x401014	import	0x414ed0	KERNEL32.dll.DeleteFileA
0x4152fa	0x43f8e4	string	0x414ed0	MinTxBitRate
0x4154dc	0x0	string	0x414ed0	\bmH5
0x4156b4	0x401058	import	0x414ed0	KERNEL32.dll.ResumeThread
0x415758	0x415ae0	string	0x415730	Input Power at phase-rev = -%d.%d dBm
0x41576d	0x415ab0	string	0x415730	Slicer , and diff decoder enabled %d
0x4157ae	0x415a80	string	0x415730	STATS_STOP
0x4159a9	0x43f8e4	string	0x415730	MinTxBitRate
0x415b53	0x415e70	string	0x415b10	Reserved
0x415b72	0x415e50	string	0x415b10	numeric hour expected.
0x415b84	0x415e30	string	0x415b10	Astarting M = %d %d %d %d %d %d
0x415b9c	0x415e20	string	0x415b10	tunmp.pdb
0x415bd8	0x401164	import	0x415b10	USER32.dll.GetSystemMetrics
0x415d8a	0x43f688	string	0x415b10	\bmH5
0x4163b1	0x413210	string	0x416390	copy {Given File} ,{sysdir}\\{Uninstall File}
0x4163c5	0x413240	string	0x416390	End of long -> short switch
0x4163ec	0x41325c	string	0x416390	36M_SISO_40M - SGI antenna B
0x41644f	0x413290	string	0x416390	MSE Normalization Factor: %f
0x41645a	0x4132b0	string	0x416390	V90FAST
0x4164a6	0x4132b8	string	0x416390	LineIn Mute: %d
0x4164fe	0x40101c	import	0x416390	KERNEL32.dll.CreateThread
0x4165d8	0x43f8e4	string	0x416390	MinTxBitRate
0x4167c5	0x414cb0	string	0x416750	RKCFG_AGGRESSIVE_SPEED: buffer size %d is too small
0x4167de	0x42677aa1	string	0x416750	\bmH5
0x41689f	0x4132d8	string	0x416840	STATUS_LOGON_SESSION_COLLISION
0x4168ac	0x4132f8	string	0x416840	Too many plexes exist
0x416bd8	0x415e70	string	0x416b80	Reserved
0x416bf7	0x415e50	string	0x416b80	numeric hour expected.
0x416c09	0x415e30	string	0x416b80	Astarting M = %d %d %d %d %d %d
0x416c27	0x415e20	string	0x416b80	tunmp.pdb
0x416c95	0x416ec0	string	0x416b80	FlsAlloc
