reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x707a1025	0x707a302c	import	0x707a1000	KERNEL32.dll.WaitForSingleObject
0x707a104e	0x707a3000	import	0x707a103a	KERNEL32.dll.Sleep
0x707a1063	0x707a3024	import	0x707a103a	KERNEL32.dll.CloseHandle
0x707a1074	0x707a3008	import	0x707a103a	KERNEL32.dll.HeapDestroy
0x707a10a0	0x707a3050	import	0x707a1094	KERNEL32.dll.HeapFree
0x707a10b5	0x707a302c	import	0x707a1094	KERNEL32.dll.WaitForSingleObject
0x707a10be	0x707a3060	import	0x707a10be	ntdll.dll.memset
0x707a10cf	0x707a300c	import	0x707a10c4	KERNEL32.dll.HeapCreate
0x707a1119	0x707a3004	import	0x707a10c4	KERNEL32.dll.CreateThread
0x707a1128	0x707a3030	import	0x707a10c4	KERNEL32.dll.GetLastError
0x707a113e	0x707a3030	import	0x707a10c4	KERNEL32.dll.GetLastError
0x707a1181	0x707a3038	import	0x707a114d	KERNEL32.dll.GetModuleHandleW
0x707a1192	0x707a3034	import	0x707a114d	KERNEL32.dll.LoadLibraryW
0x707a11f4	0x707a3010	import	0x707a114d	KERNEL32.dll.GetProcAddress
0x707a1381	0x707a3044	import	0x707a1373	KERNEL32.dll.lstrlenA
0x707a138f	0x707a3048	import	0x707a1373	KERNEL32.dll.lstrlenW
0x707a13ac	0x707a3050	import	0x707a1373	KERNEL32.dll.HeapFree
0x707a14b4	0x707a3028	import	0x707a147e	KERNEL32.dll.SetLastError
0x707a15b2	0x707a3014	import	0x707a1560	KERNEL32.dll.GetModuleFileNameW
0x707a15b8	0x707a3030	import	0x707a1560	KERNEL32.dll.GetLastError
0x707a160c	0x707a3020	import	0x707a1560	KERNEL32.dll.GetCurrentThreadId
0x707a165e	0x707a304c	import	0x707a1652	KERNEL32.dll.HeapAlloc
0x707a17fe	0x707a3018	import	0x707a17f7	KERNEL32.dll.GetModuleHandleA
0x707a1819	0x707a3010	import	0x707a17f7	KERNEL32.dll.GetProcAddress
0x707a185c	0x707a1854	string	0x707a17f7	9>t\b
0x707a1a0e	0x707a3000	import	0x707a19ff	KERNEL32.dll.Sleep
0x707a1a2a	0x707a305c	import	0x707a1a2a	ntdll.dll.memcmp
0x707a1b5a	0x707a3044	import	0x707a1ab8	KERNEL32.dll.lstrlenA
0x707a1ca2	0x707a3064	import	0x707a1ca2	ntdll.dll.memcpy
0x707a1da1	0x707a3054	import	0x707a1d4d	KERNEL32.dll.CreateEventA
0x707a1db3	0x707a1000	string	0x707a1d4d	SVWj\a
0x707a1dbc	0x707a3024	import	0x707a1d4d	KERNEL32.dll.CloseHandle
0x707a1e4c	0x707a3068	import	0x707a1e4c	ntdll.dll.RtlUnwind
0x707a1e57	0x707a301c	import	0x707a1e52	KERNEL32.dll.VirtualProtect
0x707a1e89	0x707a3030	import	0x707a1e52	KERNEL32.dll.GetLastError
0x707a1e9d	0x707a301c	import	0x707a1e92	KERNEL32.dll.VirtualProtect
0x707a1f41	0x707a3030	import	0x707a1e92	KERNEL32.dll.GetLastError
0x707a1f74	0x707a1f8a	string	0x707a1f69	@@PV
0x707a207d	0x707a3040	import	0x707a202e	KERNEL32.dll.VirtualAlloc
0x707a208c	0x707a3030	import	0x707a202e	KERNEL32.dll.GetLastError
0x707a216c	0x707a303c	import	0x707a202e	KERNEL32.dll.VirtualFree
0x707a218e	0x707a306c	import	0x707a218e	ntdll.dll.NtQueryVirtualMemory
0x707a22a1	0x707a22c6	string	0x707a21e8	]_^[
0x707a22af	0x707a22c6	string	0x707a21e8	]_^[
0x707a22f7	0x707a2304	string	0x707a22ec	]_^[
0x707a2440	0x707a244a	string	0x707a2401	3҉U\b blocks=Basic Latin,Cyrillic
