reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109f	0x42b018	import	0x401096	KERNEL32.dll.LoadResource
0x4010ad	0x42b014	import	0x401096	KERNEL32.dll.LockResource
0x4010bf	0x42b010	import	0x401096	KERNEL32.dll.SizeofResource
0x401104	0x42b01c	import	0x4010f1	KERNEL32.dll.FindResourceW
0x401137	0x42b020	import	0x401121	KERNEL32.dll.FindResourceExW
0x4011dc	0x42b024	import	0x4011c9	KERNEL32.dll.MultiByteToWideChar
0x40121e	0x42b024	import	0x401207	KERNEL32.dll.MultiByteToWideChar
0x401627	0x401657	string	0x4015f4	_^[]
0x40162e	0x401657	string	0x4015f4	_^[]
0x40168c	0x4016bc	string	0x40165e	_^[]
0x401693	0x4016bc	string	0x40165e	_^[]
0x401a60	0x42b95c	string	0x401a4d	&v=36
0x401a77	0x42b830	string	0x401a4d	{"data":"{\"channel_id\":\"%s\",\"event_event_id\":\"%d\",\"utm_addition\":\"%s\",\"guid\":\"%s\",\"browser_name\":\"%s\"}","table":"event_has_user"}
0x401f03	0x42b990	string	0x401f03	invalid string position
0x401f50	0x42b990	string	0x401f50	invalid string position
0x401f74	0x42b9a8	string	0x401f74	vector<T> too long
0x401fdc	0x42b9bc	string	0x401fdc	string too long
0x40201a	0x42b9bc	string	0x40201a	string too long
0x402034	0x42b9a8	string	0x402034	vector<T> too long
0x40260e	0x402612	string	0x4025ec	;u\bs
0x4026a1	0x4026a5	string	0x40267f	;u\bs
0x402e07	0x402e1f	string	0x402e00	;u\fu
0x4033ab	0x4033c8	string	0x40338c	;F\bu\tj
0x403417	0x403440	string	0x4033f8	;F\bu\tj
0x40424f	0x42b038	import	0x4041ba	KERNEL32.dll.LoadLibraryExW
0x404255	0x42b034	import	0x4041ba	KERNEL32.dll.GetProcAddress
0x40430e	0x42b030	import	0x4041ba	KERNEL32.dll.LoadLibraryW
0x4043bf	0x42b038	import	0x4041ba	KERNEL32.dll.LoadLibraryExW
0x404466	0x42b030	import	0x4041ba	KERNEL32.dll.LoadLibraryW
0x404490	0x42bc20	string	0x4041ba	kn~0U
0x4044ff	0x42b030	import	0x4041ba	KERNEL32.dll.LoadLibraryW
0x4045ab	0x42b030	import	0x4041ba	KERNEL32.dll.LoadLibraryW
0x4046ae	0x42b038	import	0x4041ba	KERNEL32.dll.LoadLibraryExW
0x4046dc	0x4046e1	string	0x4041ba	jD_W
0x40483d	0x42b038	import	0x4041ba	KERNEL32.dll.LoadLibraryExW
0x404871	0x42b02c	import	0x4041ba	KERNEL32.dll.GetLastError
0x404897	0x42ba90	string	0x4041ba	reason=%i&cmd=%s
0x4048ee	0x42b028	import	0x4041ba	KERNEL32.dll.Sleep
0x404986	0x42b038	import	0x4041ba	KERNEL32.dll.LoadLibraryExW
0x4049b6	0x42b02c	import	0x4041ba	KERNEL32.dll.GetLastError
0x4049cd	0x42ba90	string	0x4041ba	reason=%i&cmd=%s
0x404ad4	0x42b030	import	0x4041ba	KERNEL32.dll.LoadLibraryW
0x404b00	0x404a59	string	0x4041ba	3\r}ܪ blocks=Basic Latin,Syriac
0x404b13	0x40428c	string	0x4041ba	3\r}֪ blocks=Basic Latin,Hebrew
0x404e41	0x40988d	string	0x404e2f	j\fh@
0x404e4c	0x40976b	string	0x404e2f	j\fh
0x404e52	0x40988d	string	0x404e2f	j\fh@
0x404e57	0x42c7dc	string	0x404e2f	4244
0x404e62	0x40976b	string	0x404e2f	j\fh
0x404e67	0x42c7d4	string	0x404e2f	7030
0x404e73	0x42c7cc	string	0x404e2f	5258
0x404e7d	0x42c7c4	string	0x404e2f	1465
0x404e88	0x40988d	string	0x404e2f	j\fh@
0x404e9a	0x42c7bc	string	0x404e2f	1873
0x404ea4	0x42c7b4	string	0x404e2f	7760
0x404eae	0x42c7ac	string	0x404e2f	8494
0x404eb8	0x42c7a4	string	0x404e2f	8990
0x404ede	0x42c798	string	0x404e2f	4945
0x404ef6	0x40976b	string	0x404e2f	j\fh
0x404efc	0x40976b	string	0x404e2f	j\fh
0x404f02	0x40976b	string	0x404e2f	j\fh
0x404f1e	0x42c78c	string	0x404e2f	2776
0x404f2b	0x40976b	string	0x404e2f	j\fh
0x404f30	0x42c784	string	0x404e2f	7930
0x404f3a	0x42c77c	string	0x404e2f	5349
0x404f47	0x40988d	string	0x404e2f	j\fh@
0x404f50	0x40976b	string	0x404e2f	j\fh
0x404f56	0x40976b	string	0x404e2f	j\fh
0x404f5b	0x42c774	string	0x404e2f	5620
0x404f66	0x40976b	string	0x404e2f	j\fh
0x404f78	0x42c76c	string	0x404e2f	6616
0x404f9c	0x42c764	string	0x404e2f	5230
0x404fa6	0x42c75c	string	0x404e2f	6431
0x404fb0	0x42c754	string	0x404e2f	9507
0x404fbb	0x40976b	string	0x404e2f	j\fh
0x404fc1	0x40988d	string	0x404e2f	j\fh@
0x404fc9	0x42c74c	string	0x404e2f	5695
0x404fd3	0x42c744	string	0x404e2f	4597
0x404fdf	0x42c73c	string	0x404e2f	2527
0x404fec	0x40976b	string	0x404e2f	j\fh
0x404ffb	0x42c730	string	0x404e2f	1468
0x405007	0x42c728	string	0x404e2f	1328
0x40501f	0x40988d	string	0x404e2f	j\fh@
0x405024	0x42c720	string	0x404e2f	4595
0x40502f	0x40988d	string	0x404e2f	j\fh@
0x405035	0x40988d	string	0x404e2f	j\fh@
0x405054	0x42c718	string	0x404e2f	2888
0x405062	0x40988d	string	0x404e2f	j\fh@
0x405068	0x40988d	string	0x404e2f	j\fh@
0x40506d	0x42c710	string	0x404e2f	9236
0x40507a	0x40988d	string	0x404e2f	j\fh@
0x405080	0x40988d	string	0x404e2f	j\fh@
0x405086	0x40988d	string	0x404e2f	j\fh@
0x40508c	0x40988d	string	0x404e2f	j\fh@
0x405091	0x42c708	string	0x404e2f	6944
0x4050b5	0x42c700	string	0x404e2f	1638
0x4050cc	0x42c6f8	string	0x404e2f	4760
0x4050d9	0x42c6f0	string	0x404e2f	5249
0x4050e4	0x40988d	string	0x404e2f	j\fh@
0x4050f7	0x40976b	string	0x404e2f	j\fh
0x4050fc	0x42c6e8	string	0x404e2f	8496
0x405110	0x42c6dc	string	0x404e2f	7442
0x40511b	0x40976b	string	0x404e2f	j\fh
0x405120	0x42c6d4	string	0x404e2f	2607
0x40512b	0x40976b	string	0x404e2f	j\fh
0x405131	0x40988d	string	0x404e2f	j\fh@
0x405137	0x40988d	string	0x404e2f	j\fh@
0x40513d	0x40976b	string	0x404e2f	j\fh
0x405142	0x42c6cc	string	0x404e2f	5301
0x40514e	0x42c6c4	string	0x404e2f	5911
0x40515b	0x42c6bc	string	0x404e2f	5756
0x405173	0x40976b	string	0x404e2f	j\fh
0x405179	0x40988d	string	0x404e2f	j\fh@
0x40518b	0x42c6b4	string	0x404e2f	9502
0x405196	0x40988d	string	0x404e2f	j\fh@
0x40519c	0x40988d	string	0x404e2f	j\fh@
0x4051a2	0x40976b	string	0x404e2f	j\fh
0x4051a7	0x42c6ac	string	0x404e2f	2676
0x4051b1	0x42c6a4	string	0x404e2f	3633
0x4051bb	0x42c69c	string	0x404e2f	2435
0x4051c5	0x42c694	string	0x404e2f	3948
0x4051d0	0x40988d	string	0x404e2f	j\fh@
0x4051d8	0x42c68c	string	0x404e2f	2641
0x4051fb	0x40988d	string	0x404e2f	j\fh@
0x40520d	0x42c680	string	0x404e2f	2930
0x405218	0x40976b	string	0x404e2f	j\fh
0x40521d	0x42c678	string	0x404e2f	5455
0x40522a	0x40988d	string	0x404e2f	j\fh@
0x40522f	0x42c670	string	0x404e2f	7311
0x40523a	0x40988d	string	0x404e2f	j\fh@
0x405240	0x40988d	string	0x404e2f	j\fh@
0x405245	0x42c668	string	0x404e2f	7778
0x405250	0x40988d	string	0x404e2f	j\fh@
0x40525f	0x40988d	string	0x404e2f	j\fh@
0x405272	0x40988d	string	0x404e2f	j\fh@
0x405277	0x42c660	string	0x404e2f	4587
0x405282	0x40976b	string	0x404e2f	j\fh
0x405287	0x42c658	string	0x404e2f	9473
0x405293	0x42c650	string	0x404e2f	8119
0x40529f	0x42c648	string	0x404e2f	7688
0x4052a9	0x42c640	string	0x404e2f	6984
0x4052b4	0x40988d	string	0x404e2f	j\fh@
0x4052ba	0x40976b	string	0x404e2f	j\fh
0x4052c9	0x42c634	string	0x404e2f	5278
0x4052d5	0x42c62c	string	0x404e2f	4112
0x4052e2	0x42c624	string	0x404e2f	1646
0x405316	0x40988d	string	0x404e2f	j\fh@
0x40531b	0x42c61c	string	0x404e2f	9016
0x405326	0x40988d	string	0x404e2f	j\fh@
0x40532c	0x40988d	string	0x404e2f	j\fh@
0x405332	0x40976b	string	0x404e2f	j\fh
0x405337	0x42c614	string	0x404e2f	2326
0x405342	0x40976b	string	0x404e2f	j\fh
0x405348	0x40988d	string	0x404e2f	j\fh@
0x40534d	0x42c60c	string	0x404e2f	5339
0x40535c	0x42c604	string	0x404e2f	1025
0x405382	0x42c5fc	string	0x404e2f	8085
0x40538d	0x40988d	string	0x404e2f	j\fh@
0x405392	0x42c5f4	string	0x404e2f	7938
0x40539c	0x42c5ec	string	0x404e2f	8036
0x4053c1	0x40976b	string	0x404e2f	j\fh
0x4053c6	0x42c5e4	string	0x404e2f	4722
0x4053d1	0x40976b	string	0x404e2f	j\fh
0x4053d9	0x42c5dc	string	0x404e2f	2799
0x4053e3	0x42c5d4	string	0x404e2f	2302
0x4053f0	0x40988d	string	0x404e2f	j\fh@
0x4053f5	0x42c5cc	string	0x404e2f	7649
0x4053ff	0x42c5c4	string	0x404e2f	1707
0x405409	0x42c5bc	string	0x404e2f	9318
