reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140020e92	0x14008f158	import	0x140020e60	KERNEL32.dll.GetProcAddress
0x140020eaf	0x14008f150	import	0x140020e60	KERNEL32.dll.FreeLibrary
0x1400213f7	0x1400858d8	string	0x1400212f8	P6\a@
0x1400214a6	0x140085080	string	0x140021480	P6\a@
0x1400229a0	0x140085080	string	0x140022388	P6\a@
0x1400230f0	0x140072798	string	0x14002302c	@(\a@
0x1400233ce	0x140022388	string	0x140023368	@USVWATAUAVAWH
0x140023eb8	0x1400858d8	string	0x140023d84	P6\a@
0x140026bf0	0x140025de8	string	0x140026028	@USVWATAVAWH
0x140045c9d	0x140085080	string	0x140045c6c	P6\a@
0x140046a0a	0x140046a32	string	0x14004699c	Hci\bL9
0x140046bbf	0x140046a58	string	0x14004699c	D8d$H
0x140048ea7	0x140048ec4	string	0x140048d9c	@8|$Ht\fH
0x140048f02	0x14008f1c0	import	0x140048d9c	KERNEL32.dll.FindFirstFileExW
0x140048f85	0x140048fa2	string	0x140048d9c	@8|$ht\fH
0x140049014	0x14008f1c8	import	0x140048d9c	KERNEL32.dll.FindNextFileW
0x140049069	0x14008f1b8	import	0x140048d9c	KERNEL32.dll.FindClose
0x14004aa42	0x14008f1e0	import	0x14004aa18	KERNEL32.dll.GetOEMCP
0x14004aa59	0x14008f1d8	import	0x14004aa18	KERNEL32.dll.GetACP
0x14004abda	0x14008f1e8	import	0x14004ab98	KERNEL32.dll.GetCPInfo
0x14004d838	0x14008f0d8	import	0x14004d818	KERNEL32.dll.GetStartupInfoW
0x14004d8a3	0x14008f228	import	0x14004d818	KERNEL32.dll.GetFileType
0x14004d9b9	0x14008f170	import	0x14004d940	KERNEL32.dll.GetStdHandle
0x14004d9cf	0x14008f228	import	0x14004d940	KERNEL32.dll.GetFileType
0x14005165b	0x140051693	string	0x140051608	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140051667	0x140051693	string	0x140051608	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14005173f	0x140051777	string	0x14005170c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x14005174b	0x140051777	string	0x14005170c	E3ɉK blocks=Basic Latin,Latin Extended-B
0x140051d0d	0x1400751b0	string	0x140051cd0	utf8
0x140051d20	0x1400751d0	string	0x140051cd0	utf-8
0x1400524fe	0x14008f250	import	0x140052460	KERNEL32.dll.EnumSystemLocalesW
0x1400525de	0x14008f250	import	0x140052560	KERNEL32.dll.EnumSystemLocalesW
0x140052b2d	0x14008f238	import	0x140052ad8	KERNEL32.dll.GetLocaleInfoW
0x140052b5a	0x14008f238	import	0x140052ad8	KERNEL32.dll.GetLocaleInfoW
0x140052b70	0x14008f1d8	import	0x140052ad8	KERNEL32.dll.GetACP
0x140052c1b	0x14008f238	import	0x140052be4	KERNEL32.dll.GetLocaleInfoW
0x140052dd2	0x1400743f0	string	0x140052cbc	hO\a@
0x140052eb3	0x14008f250	import	0x140052cbc	KERNEL32.dll.EnumSystemLocalesW
0x140052ecc	0x14008f248	import	0x140052cbc	KERNEL32.dll.GetUserDefaultLCID
0x140052f08	0x14008f1d0	import	0x140052cbc	KERNEL32.dll.IsValidCodePage
0x140052f1e	0x14008f240	import	0x140052cbc	KERNEL32.dll.IsValidLocale
0x140052f7a	0x14008f238	import	0x140052cbc	KERNEL32.dll.GetLocaleInfoW
0x140052f96	0x14008f238	import	0x140052cbc	KERNEL32.dll.GetLocaleInfoW
0x14005310b	0x14008f250	import	0x1400530bc	KERNEL32.dll.EnumSystemLocalesW
0x140053a73	0x14008f160	import	0x1400539d0	KERNEL32.dll.LoadLibraryExW
0x140053a81	0x14008f008	import	0x1400539d0	KERNEL32.dll.GetLastError
0x140053a95	0x140072188	string	0x1400539d0	api-ms-
0x140053aa8	0x1400757f8	string	0x1400539d0	ext-ms-
0x140053ac3	0x14008f160	import	0x1400539d0	KERNEL32.dll.LoadLibraryExW
0x140053afc	0x14008f150	import	0x1400539d0	KERNEL32.dll.FreeLibrary
0x140053b28	0x14008f158	import	0x1400539d0	KERNEL32.dll.GetProcAddress
0x140057971	0x140057c42	string	0x140057908	D8l$ht\fH
0x1400579cd	0x140057c42	string	0x140057908	D8l$ht\fH
0x140057b26	0x140057b41	string	0x140057908	E8/L
0x140057f4c	0x140075ddc	string	0x140057e64	e+000
0x140058262	0x14005827f	string	0x14005817c	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14005a6a4	0x14005a25c	string	0x14005a25c	@UATAUAVAWH
0x14005c522	0x14008f298	import	0x14005c4d4	KERNEL32.dll.FlushFileBuffers
0x14005c536	0x14008f008	import	0x14005c4d4	KERNEL32.dll.GetLastError
0x14005c817	0x14008f2a0	import	0x14005c7a8	KERNEL32.dll.GetConsoleCP
0x14005c8a5	0x14005c895	string	0x14005c7a8	D8T8>t\v
0x14005cac1	0x14008f178	import	0x14005c7a8	KERNEL32.dll.WriteFile
0x14005cb13	0x14008f178	import	0x14005c7a8	KERNEL32.dll.WriteFile
0x14005cc55	0x14008f008	import	0x14005c7a8	KERNEL32.dll.GetLastError
0x14005cc67	0x14008f008	import	0x14005c7a8	KERNEL32.dll.GetLastError
0x14005ce1b	0x14008f008	import	0x14005c7a8	KERNEL32.dll.GetLastError
0x14005cfcf	0x14008f178	import	0x14005cf1c	KERNEL32.dll.WriteFile
0x14005cfeb	0x14008f008	import	0x14005cf1c	KERNEL32.dll.GetLastError
0x14005d12a	0x14008f178	import	0x14005d060	KERNEL32.dll.WriteFile
0x14005d146	0x14008f008	import	0x14005d060	KERNEL32.dll.GetLastError
0x14005d2d7	0x14008f178	import	0x14005d1c0	KERNEL32.dll.WriteFile
0x14005d2f9	0x14008f008	import	0x14005d1c0	KERNEL32.dll.GetLastError
0x14006252a	0x14008f2b8	import	0x1400624e4	KERNEL32.dll.SetFilePointerEx
0x14006253c	0x14008f2b0	import	0x1400624e4	KERNEL32.dll.GetFileSizeEx
0x140062b33	0x14008f1e8	import	0x140062a70	KERNEL32.dll.GetCPInfo
0x1400632e6	0x14008f2b8	import	0x140063298	KERNEL32.dll.SetFilePointerEx
0x1400632f0	0x14008f008	import	0x140063298	KERNEL32.dll.GetLastError
0x140063314	0x14008f2b8	import	0x140063298	KERNEL32.dll.SetFilePointerEx
0x140063339	0x14008f2b8	import	0x140063298	KERNEL32.dll.SetFilePointerEx
0x14006340c	0x14008f2b8	import	0x1400633c8	KERNEL32.dll.SetFilePointerEx
0x140063416	0x14008f008	import	0x1400633c8	KERNEL32.dll.GetLastError
0x1400637da	0x14008f2c0	import	0x140063708	KERNEL32.dll.ReadFile
0x140063a23	0x14008f2c0	import	0x140063934	KERNEL32.dll.ReadFile
0x140063e1e	0x14008f008	import	0x140063cd0	KERNEL32.dll.GetLastError
0x140067e38	0x14008f0e8	import	0x140067beb	KERNEL32.dll.RaiseException
0x140068567	0x14008f0a0	import	0x140068567	KERNEL32.dll.IsProcessorFeaturePresent
0x14006856d	0x14008f0a8	import	0x140068567	KERNEL32.dll.QueryPerformanceCounter
0x140068573	0x14008f0b0	import	0x140068567	KERNEL32.dll.GetCurrentProcessId
0x140068579	0x14008f0b8	import	0x140068567	KERNEL32.dll.GetCurrentThreadId
0x14006857f	0x14008f0c0	import	0x140068567	KERNEL32.dll.GetSystemTimeAsFileTime
0x140068585	0x14008f0c8	import	0x140068567	KERNEL32.dll.InitializeSListHead
0x14006858b	0x14008f0d0	import	0x140068567	KERNEL32.dll.IsDebuggerPresent
0x140068591	0x14008f0d8	import	0x140068567	KERNEL32.dll.GetStartupInfoW
0x140068597	0x14008f0e0	import	0x140068567	KERNEL32.dll.RtlPcToFileHeader
0x14006859d	0x14008f0e8	import	0x140068567	KERNEL32.dll.RaiseException
0x1400685a3	0x14008f0f0	import	0x140068567	KERNEL32.dll.RtlUnwindEx
0x1400685a9	0x14008f0f8	import	0x140068567	KERNEL32.dll.InterlockedPushEntrySList
0x1400685af	0x14008f100	import	0x140068567	KERNEL32.dll.InterlockedFlushSList
0x1400685b5	0x14008f108	import	0x140068567	KERNEL32.dll.SetLastError
0x1400685bb	0x14008f110	import	0x140068567	KERNEL32.dll.EnterCriticalSection
0x1400685c1	0x14008f118	import	0x140068567	KERNEL32.dll.LeaveCriticalSection
0x1400685c7	0x14008f120	import	0x140068567	KERNEL32.dll.DeleteCriticalSection
0x1400685cd	0x14008f128	import	0x140068567	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400685d3	0x14008f130	import	0x140068567	KERNEL32.dll.TlsAlloc
0x1400685d9	0x14008f138	import	0x140068567	KERNEL32.dll.TlsGetValue
0x1400685df	0x14008f140	import	0x140068567	KERNEL32.dll.TlsSetValue
0x1400685e5	0x14008f148	import	0x140068567	KERNEL32.dll.TlsFree
0x1400685eb	0x14008f150	import	0x140068567	KERNEL32.dll.FreeLibrary
0x1400685f1	0x14008f158	import	0x140068567	KERNEL32.dll.GetProcAddress
0x1400685f7	0x14008f160	import	0x140068567	KERNEL32.dll.LoadLibraryExW
0x1400685fd	0x14008f168	import	0x140068567	KERNEL32.dll.EncodePointer
0x140068603	0x14008f170	import	0x140068567	KERNEL32.dll.GetStdHandle
0x140068609	0x14008f178	import	0x140068567	KERNEL32.dll.WriteFile
0x14006860f	0x14008f180	import	0x140068567	KERNEL32.dll.ExitProcess
0x140068615	0x14008f188	import	0x140068567	KERNEL32.dll.GetModuleHandleExW
0x14006861b	0x14008f190	import	0x140068567	KERNEL32.dll.GetCurrentThread
0x140068621	0x14008f198	import	0x140068567	KERNEL32.dll.MultiByteToWideChar
0x140068627	0x14008f1a0	import	0x140068567	KERNEL32.dll.HeapAlloc
0x14006862d	0x14008f1a8	import	0x140068567	KERNEL32.dll.OutputDebugStringW
0x140068633	0x14008f1b0	import	0x140068567	KERNEL32.dll.HeapFree
0x140068639	0x14008f1b8	import	0x140068567	KERNEL32.dll.FindClose
0x14006863f	0x14008f1c0	import	0x140068567	KERNEL32.dll.FindFirstFileExW
0x140068645	0x14008f1c8	import	0x140068567	KERNEL32.dll.FindNextFileW
0x14006864b	0x14008f1d0	import	0x140068567	KERNEL32.dll.IsValidCodePage
0x140068651	0x14008f1d8	import	0x140068567	KERNEL32.dll.GetACP
0x140068657	0x14008f1e0	import	0x140068567	KERNEL32.dll.GetOEMCP
0x14006865d	0x14008f1e8	import	0x140068567	KERNEL32.dll.GetCPInfo
0x140068663	0x14008f1f0	import	0x140068567	KERNEL32.dll.GetCommandLineA
0x140068669	0x14008f1f8	import	0x140068567	KERNEL32.dll.GetCommandLineW
0x14006866f	0x14008f200	import	0x140068567	KERNEL32.dll.WideCharToMultiByte
0x140068675	0x14008f208	import	0x140068567	KERNEL32.dll.GetEnvironmentStringsW
0x14006867b	0x14008f210	import	0x140068567	KERNEL32.dll.FreeEnvironmentStringsW
0x140068681	0x14008f218	import	0x140068567	KERNEL32.dll.SetEnvironmentVariableW
0x140068687	0x14008f220	import	0x140068567	KERNEL32.dll.SetStdHandle
0x14006868d	0x14008f228	import	0x140068567	KERNEL32.dll.GetFileType
0x140068693	0x14008f230	import	0x140068567	KERNEL32.dll.GetStringTypeW
0x140068699	0x14008f238	import	0x140068567	KERNEL32.dll.GetLocaleInfoW
0x14006869f	0x14008f240	import	0x140068567	KERNEL32.dll.IsValidLocale
0x1400686a5	0x14008f248	import	0x140068567	KERNEL32.dll.GetUserDefaultLCID
0x1400686ab	0x14008f250	import	0x140068567	KERNEL32.dll.EnumSystemLocalesW
0x1400686b1	0x14008f258	import	0x140068567	KERNEL32.dll.GetDateFormatW
0x1400686b7	0x14008f260	import	0x140068567	KERNEL32.dll.GetTimeFormatW
0x1400686bd	0x14008f268	import	0x140068567	KERNEL32.dll.CompareStringW
0x1400686c3	0x14008f270	import	0x140068567	KERNEL32.dll.LCMapStringW
0x1400686c9	0x14008f278	import	0x140068567	KERNEL32.dll.GetProcessHeap
0x1400686cf	0x14008f280	import	0x140068567	KERNEL32.dll.SetConsoleCtrlHandler
0x1400686d5	0x14008f288	import	0x140068567	KERNEL32.dll.HeapSize
0x1400686db	0x14008f290	import	0x140068567	KERNEL32.dll.HeapReAlloc
0x1400686e1	0x14008f298	import	0x140068567	KERNEL32.dll.FlushFileBuffers
0x1400686e7	0x14008f2a0	import	0x140068567	KERNEL32.dll.GetConsoleCP
0x1400686ed	0x14008f2a8	import	0x140068567	KERNEL32.dll.GetConsoleMode
0x1400686f3	0x14008f2b0	import	0x140068567	KERNEL32.dll.GetFileSizeEx
0x1400686f9	0x14008f2b8	import	0x140068567	KERNEL32.dll.SetFilePointerEx
0x1400686ff	0x14008f2c0	import	0x140068567	KERNEL32.dll.ReadFile
0x140068705	0x14008f2c8	import	0x140068567	KERNEL32.dll.ReadConsoleW
0x14006870b	0x14008f2d0	import	0x140068567	KERNEL32.dll.CreateFileW
0x140068711	0x14008f060	import	0x140068567	KERNEL32.dll.WriteConsoleW
