reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x180033628	import	0x180001023	VERSION.dll.GetFileVersionInfoSizeW
0x18000108b	0x1800335d0	import	0x18000102c	USER32.dll.wsprintfA
0x1800010eb	0x1800335d0	import	0x18000102c	USER32.dll.wsprintfA
0x180001137	0x1800335d0	import	0x18000102c	USER32.dll.wsprintfA
0x18000118d	0x1800335d0	import	0x18000102c	USER32.dll.wsprintfA
0x180001274	0x1800331e0	import	0x180001234	ADVAPI32.dll.RegQueryValueExW
0x1800012bd	0x1800331e0	import	0x180001234	ADVAPI32.dll.RegQueryValueExW
0x180001305	0x1800331f8	import	0x180001234	ADVAPI32.dll.RegCloseKey
0x180001428	0x180032160	string	0x18000134c	MSVCcvidMRLE
0x1800014c9	0x1800014bd	string	0x1800014a0	H9\bt H
0x180001541	0x18003691e	string	0x1800014f8	NTDLL.DLL
0x18000154e	0x1800372aa	string	0x1800014f8	LdrUnregisterDllNotification
0x1800015e9	0x180033440	import	0x1800015c4	SHLWAPI.dll.PathFindFileNameA
0x180001616	0x180033428	import	0x1800015c4	SHLWAPI.dll.PathFindExtensionA
0x180001652	0x1800364d5	string	0x1800015c4	.bin
0x18000165f	0x180033428	import	0x1800015c4	SHLWAPI.dll.PathFindExtensionA
0x180001727	0x1800336f0	import	0x180001698	WININET.dll.HttpSendRequestA
0x1800019ab	0x180033420	import	0x180001950	SHLWAPI.dll.StrRChrA
0x1800019d1	0x1800333d0	import	0x180001950	SHLWAPI.dll.StrStrA
0x180001c75	0x1800334e8	import	0x180001b6c	USER32.dll.GetForegroundWindow
0x180001c97	0x1800335b0	import	0x180001b6c	USER32.dll.GetWindowThreadProcessId
0x180001cb0	0x180033508	import	0x180001b6c	USER32.dll.AttachThreadInput
0x180001cb8	0x1800334f8	import	0x180001b6c	USER32.dll.GetFocus
0x180001cd1	0x180033508	import	0x180001b6c	USER32.dll.AttachThreadInput
0x180001ce4	0x1800335b0	import	0x180001b6c	USER32.dll.GetWindowThreadProcessId
0x180001cfe	0x180033508	import	0x180001b6c	USER32.dll.AttachThreadInput
0x180001daf	0x180033508	import	0x180001b6c	USER32.dll.AttachThreadInput
0x180001dc0	0x1800334d8	import	0x180001b6c	USER32.dll.CallNextHookEx
0x180001eb9	0x1800333b8	import	0x180001de4	SHLWAPI.dll.PathFindFileNameW
0x180001ec4	0x180037f10	string	0x180001de4	*.bin
0x180001f9d	0x180036aef	string	0x180001f54	nslookup myip.opendns.com resolver1.opendns.com
0x180001fdd	0x1800370ad	string	0x180001f54	ss: *.*.*.*\r
0x180002003	0x1800370ad	string	0x180001f54	ss: *.*.*.*\r
0x180002024	0x18002d774	string	0x180001f54	s:\r
0x180002032	0x180033438	import	0x180001f54	SHLWAPI.dll.StrTrimA
0x1800020f5	0x1800333e0	import	0x180001f54	SHLWAPI.dll.StrChrA
0x1800021b5	0x1800333e0	import	0x180001f54	SHLWAPI.dll.StrChrA
0x180002558	0x180033190	import	0x180002538	ADVAPI32.dll.RegOpenKeyA
0x18000256c	0x180033198	import	0x180002538	ADVAPI32.dll.RegDeleteValueA
0x180002584	0x180033198	import	0x180002538	ADVAPI32.dll.RegDeleteValueA
0x18000258f	0x1800331f8	import	0x180002538	ADVAPI32.dll.RegCloseKey
0x18000260d	0x1800333c8	import	0x1800025d8	SHLWAPI.dll.PathFindExtensionW
0x18000267f	0x1800333d8	import	0x1800025d8	SHLWAPI.dll.StrCmpNIW
0x1800026bc	0x180009ff0	string	0x1800025d8	@SUVWATAUAVH
0x1800036bf	0x180036572	string	0x180003630	POST
0x180003747	0x1800333f8	import	0x180003630	SHLWAPI.dll.StrStrIA
0x18000395a	0x1800331c8	import	0x18000395a	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x1800039f7	0x180033790	import	0x180003960	WS2_32.dll.WSAEnumNetworkEvents
0x180003a10	0x180033780	import	0x180003960	WS2_32.dll.WSAEventSelect
0x180003a1a	0x180033770	import	0x180003960	WS2_32.dll.WSACloseEvent
0x180003acf	0x180033810	import	0x180003ab0	ole32.dll.CoCreateGuid
0x180003be3	0x180037738	string	0x180003b94	%S_%S
0x180003bf3	0x1800335c8	import	0x180003b94	USER32.dll.wsprintfW
0x180003cad	0x180033348	import	0x180003cad	PSAPI.DLL.EnumProcessModules
0x180003cd1	0x180033660	import	0x180003cb4	WININET.dll.InternetGetCookieA
0x180003d09	0x180033660	import	0x180003cb4	WININET.dll.InternetGetCookieA
0x180003d9c	0x1800364dd	string	0x180003d40	Local\
0x180003edb	0x1800370c3	string	0x180003e5c	.pfx
0x180003f34	0x180033288	import	0x180003e5c	CRYPT32.dll.CertOpenSystemStoreW
0x180003f4d	0x1800332a8	import	0x180003e5c	CRYPT32.dll.CertEnumCertificatesInStore
0x180003f65	0x1800332a8	import	0x180003e5c	CRYPT32.dll.CertEnumCertificatesInStore
0x180003f7a	0x180036bf8	string	0x180003e5c	ISFB
0x180003f9c	0x1800332a0	import	0x180003e5c	CRYPT32.dll.PFXExportCertStoreEx
0x180003fcc	0x180036bf8	string	0x180003e5c	ISFB
0x180003fe2	0x1800332a0	import	0x180003e5c	CRYPT32.dll.PFXExportCertStoreEx
0x18000405e	0x180033290	import	0x180003e5c	CRYPT32.dll.CertCloseStore
0x1800040bb	0x180033240	import	0x1800040bb	AVIFIL32.dll.AVIFileOpenW
0x1800040d7	0x18000416c	string	0x1800040c4	H9{ H
0x1800040dd	0x1800335b8	import	0x1800040c4	USER32.dll.GetShellWindow
0x1800040f0	0x180033600	import	0x1800040c4	USER32.dll.GetWindowRect
0x180004116	0x18000414c	string	0x1800040c4	3ɉC\f blocks=Basic Latin,Latin Extended-B
0x18000411d	0x180033578	import	0x1800040c4	USER32.dll.GetSystemMetrics
0x18000412a	0x180033578	import	0x1800040c4	USER32.dll.GetSystemMetrics
0x180004138	0x180033578	import	0x1800040c4	USER32.dll.GetSystemMetrics
0x180004146	0x180033578	import	0x1800040c4	USER32.dll.GetSystemMetrics
0x180004151	0x180033598	import	0x1800040c4	USER32.dll.GetDC
0x180004163	0x1800332e0	import	0x1800040c4	GDI32.dll.GetDeviceCaps
0x1800041b9	0x1800041d3	string	0x180004184	9{,v
0x18000431f	0x1800331f0	import	0x180004304	ADVAPI32.dll.GetUserNameW
0x18000439b	0x1800331f0	import	0x180004304	ADVAPI32.dll.GetUserNameW
0x18000450e	0x180036457	string	0x180004444	grabs=
