reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb3100d	0xb41128	import	0xb31000	KERNEL32.dll.lstrcmpA
0xb31017	0xb41330	string	0xb31000	pdef
0xb31054	0xb41128	import	0xb31000	KERNEL32.dll.lstrcmpA
0xb31062	0xb41124	import	0xb31000	KERNEL32.dll.MoveFileExA
0xb3106d	0xb463d4	string	0xb31000	ruskill
0xb31072	0xb41328	string	0xb31000	%s.%s
0xb31080	0xb41120	import	0xb31000	KERNEL32.dll.lstrcpyA
0xb310c8	0xb41134	import	0xb310a0	KERNEL32.dll.lstrcmpW
0xb310dd	0xb41330	string	0xb310a0	pdef
0xb31127	0xb41130	import	0xb310a0	KERNEL32.dll.MoveFileExW
0xb31132	0xb463d4	string	0xb310a0	ruskill
0xb31137	0xb41338	string	0xb310a0	%s.%S
0xb31157	0xb4112c	import	0xb310a0	KERNEL32.dll.WideCharToMultiByte
0xb31163	0xb41120	import	0xb310a0	KERNEL32.dll.lstrcpyA
0xb31201	0xb41140	import	0xb311c0	KERNEL32.dll.GetFileAttributesA
0xb31241	0xb4113c	import	0xb311c0	KERNEL32.dll.MultiByteToWideChar
0xb31261	0xb41138	import	0xb311c0	KERNEL32.dll.ExitThread
0xb312be	0xb41148	import	0xb31290	KERNEL32.dll.GetFileAttributesW
0xb3130d	0xb41364	string	0xb31290	\\.\pipe
0xb3131f	0xb41358	string	0xb31290	DBWIN
0xb31368	0xb41144	import	0xb31290	KERNEL32.dll.SetFileAttributesW
0xb31373	0xb41130	import	0xb31290	KERNEL32.dll.MoveFileExW
0xb313e3	0xb463d4	string	0xb31290	ruskill
0xb313e8	0xb41338	string	0xb31290	%s.%S
0xb31416	0xb41138	import	0xb31290	KERNEL32.dll.ExitThread
0xb315cd	0xb41128	import	0xb315c0	KERNEL32.dll.lstrcmpA
0xb315d7	0xb41330	string	0xb315c0	pdef
0xb315f3	0xb41380	string	0xb315c0	%s.Blocked "%s" from removing our bot file!
0xb3162d	0xb41134	import	0xb31620	KERNEL32.dll.lstrcmpW
0xb31637	0xb41330	string	0xb31620	pdef
0xb31653	0xb413ac	string	0xb31620	%s.Blocked "%S" from removing our bot file!
0xb31727	0xb413e4	string	0xb316f0	bdns
0xb3174e	0xb413dc	string	0xb316f0	block
