reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d9	0x1400012d0	string	0x140001250	@8t\a
0x1400012e7	0x140071498	string	0x140001250	TMIDI: Tom's MIDI Player
0x1400012f0	0x140065570	import	0x140001250	USER32.dll.FindWindowA
0x140001332	0x140065530	import	0x140001250	USER32.dll.SendMessageA
0x14000136a	0x1400714b8	string	0x140001250	Software\Tom Grandgent
0x140001384	0x140065010	import	0x140001250	ADVAPI32.dll.RegCreateKeyExA
0x140001391	0x140065000	import	0x140001250	ADVAPI32.dll.RegCloseKey
0x1400013b0	0x1400714d0	string	0x140001250	Software\Tom Grandgent\TMIDI
0x1400013cf	0x140065010	import	0x140001250	ADVAPI32.dll.RegCreateKeyExA
0x1400013da	0x140065030	import	0x140001250	COMCTL32.dll.InitCommonControls
0x14000141b	0x140071e68	string	0x140001250	.mid
0x140001433	0x140065010	import	0x140001250	ADVAPI32.dll.RegCreateKeyExA
0x140001476	0x140065008	import	0x140001250	ADVAPI32.dll.RegQueryValueExA
0x140001484	0x140065000	import	0x140001250	ADVAPI32.dll.RegCloseKey
0x140001495	0x140071e70	string	0x140001250	TMIDI
0x1400014d7	0x140065480	import	0x140001250	USER32.dll.DialogBoxParamA
0x14000150c	0x1400650e8	import	0x140001250	KERNEL32.dll.GetTempPathA
0x140001544	0x1400714f0	string	0x140001250	tmidi_analysis.txt
0x14000155c	0x1400650c0	import	0x140001250	KERNEL32.dll.GetCurrentProcess
0x14000156a	0x1400650b8	import	0x140001250	KERNEL32.dll.SetPriorityClass
0x140001577	0x1400650f8	import	0x140001250	KERNEL32.dll.QueryPerformanceFrequency
0x14000158a	0x140065080	import	0x140001250	GDI32.dll.CreatePen
0x14000159c	0x1400650a0	import	0x140001250	GDI32.dll.CreateSolidBrush
0x1400015ae	0x1400650a0	import	0x140001250	GDI32.dll.CreateSolidBrush
0x1400015bd	0x140073b68	string	0x140001250	Arial
0x1400015fe	0x140065050	import	0x140001250	GDI32.dll.CreateFontA
0x14000160b	0x140001970	string	0x140001250	@USVWATAVH
0x140001625	0x140065480	import	0x140001250	USER32.dll.DialogBoxParamA
0x140001637	0x1400655d8	import	0x140001250	WINMM.dll.midiInStop
0x140001644	0x140065610	import	0x140001250	WINMM.dll.midiInClose
0x140001675	0x140071d28	string	0x140001250	midi_in_cb
0x14000168a	0x140065018	import	0x140001250	ADVAPI32.dll.RegSetValueExA
0x1400016a6	0x140071d38	string	0x140001250	midi_out_cb
0x1400016bb	0x140065018	import	0x140001250	ADVAPI32.dll.RegSetValueExA
0x1400016d7	0x140071d48	string	0x140001250	alwaysCheckAssociations
0x1400016ec	0x140065018	import	0x140001250	ADVAPI32.dll.RegSetValueExA
