reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000122c	0x14001a008	import	0x140001184	KERNEL32.dll.VirtualFree
0x14000123a	0x140022510	string	0x140001184	3QV@GTR^V
0x1400012ff	0x1400224f0	string	0x140001184	Wr<w
0x1400013a7	0x14001a008	import	0x140001184	KERNEL32.dll.VirtualFree
0x1400013be	0x14001a008	import	0x140001184	KERNEL32.dll.VirtualFree
0x14000171b	0x14001a008	import	0x14000140c	KERNEL32.dll.VirtualFree
0x140001b5f	0x14001a008	import	0x140001794	KERNEL32.dll.VirtualFree
0x140001bf6	0x14001a008	import	0x140001794	KERNEL32.dll.VirtualFree
0x140001c3f	0x14001a008	import	0x140001794	KERNEL32.dll.VirtualFree
0x140001c6b	0x14001a008	import	0x140001794	KERNEL32.dll.VirtualFree
0x140001dd9	0x140025938	string	0x140001c8c	StartDT
0x1400022b6	0x1400022c0	string	0x140002140	Lc@<
0x140002aec	0x140002b5f	string	0x1400029cc	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002b3a	0x140002b5f	string	0x1400029cc	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002b53	0x140002b5f	string	0x1400029cc	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140002cbe	0x140002cc3	string	0x1400029cc	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140002e25	0x14001a008	import	0x1400029cc	KERNEL32.dll.VirtualFree
0x1400031e0	0x1400031e4	string	0x140002e54	!\$`L
0x1400032c9	0x14001a008	import	0x140002e54	KERNEL32.dll.VirtualFree
0x1400033f3	0x14001a008	import	0x140002e54	KERNEL32.dll.VirtualFree
0x140003bd3	0x14001a008	import	0x1400034f4	KERNEL32.dll.VirtualFree
0x140003c87	0x14001a008	import	0x1400034f4	KERNEL32.dll.VirtualFree
0x140003d2f	0x140022364	string	0x140003cac	.dll
0x140003f14	0x140022278	string	0x140003e70	ntdll.dll
0x140003f1d	0x1400222f8	string	0x140003e70	ws2_32.dll
0x140003f26	0x140022308	string	0x140003e70	user32.dll
0x140003f2f	0x140022288	string	0x140003e70	advapi32.dll
0x140003f38	0x1400222a8	string	0x140003e70	kernel32.dll
0x140003f41	0x1400222b8	string	0x140003e70	shell32.dll
0x140003f62	0x1400222c8	string	0x140003e70	shlwapi.dll
0x140003f6b	0x1400222d8	string	0x140003e70	nss3.dll
0x140003f74	0x140022298	string	0x140003e70	urlmon.dll
0x140003f7d	0x1400222e8	string	0x140003e70	wininet.dll
0x140004141	0x14001a030	import	0x140004118	KERNEL32.dll.VirtualQuery
0x1400041bd	0x14001a008	import	0x140004118	KERNEL32.dll.VirtualFree
0x1400042f5	0x14001a008	import	0x140004228	KERNEL32.dll.VirtualFree
0x14000452c	0x14001a260	import	0x1400043f4	USER32.dll.SetTimer
0x14000455d	0x14001a268	import	0x1400043f4	USER32.dll.DispatchMessageA
0x14000456f	0x14001a258	import	0x1400043f4	USER32.dll.GetMessageA
0x1400049fa	0x140025958	string	0x1400049f0	StartAD
0x140004a0e	0x140004a68	string	0x1400049f0	@USWH
0x140004d6c	0x140022590	string	0x140004d24	m>!)$&3!1);
0x1400053ac	0x14001a038	import	0x140004fd0	KERNEL32.dll.FindClose
0x140007728	0x1400228c0	string	0x140007573	w9\f*
0x14000799d	0x1400079cf	string	0x1400078d4	Hc~<H
0x140007e54	0x14001a248	import	0x140007cf8	OLEAUT32.dll.VariantClear
0x140007e7a	0x14001a248	import	0x140007cf8	OLEAUT32.dll.VariantClear
0x140007e9d	0x14001a248	import	0x140007cf8	OLEAUT32.dll.VariantClear
0x140007ec0	0x14001a248	import	0x140007cf8	OLEAUT32.dll.VariantClear
0x140007f11	0x14001a240	import	0x140007cf8	OLEAUT32.dll.VariantCopy
0x140007f1c	0x14001a240	import	0x140007cf8	OLEAUT32.dll.VariantCopy
0x140007f27	0x14001a240	import	0x140007cf8	OLEAUT32.dll.VariantCopy
0x140007f32	0x14001a240	import	0x140007cf8	OLEAUT32.dll.VariantCopy
0x14000805d	0x1400223b0	string	0x140007cf8	PT0S
0x1400080ee	0x1400223c0	string	0x140007cf8	Trigger1
0x140008100	0x1400223d8	string	0x140007cf8	2015-01-01T12:55:00
0x140008112	0x140022400	string	0x140007cf8	2032-05-02T08:11:00
0x1400081de	0x140022428	string	0x140007cf8	Trigger2
0x1400081ef	0x140022440	string	0x140007cf8	2032-01-01T00:00:00
0x140008362	0x14001a008	import	0x140007cf8	KERNEL32.dll.VirtualFree
0x1400083cf	0x14001a4e8	string	0x140007cf8	Mb=Lk
0x140008425	0x14001a238	import	0x140007cf8	OLEAUT32.dll.SysReAllocString
