reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015fc	0x408130	import	0x4015c0	USER32.dll.PostQuitMessage
0x401622	0x40805c	import	0x4015c0	KERNEL32.DLL.SetLastError
0x40162f	0x408144	import	0x4015c0	USER32.dll.CreateWindowExA
0x40164e	0x40cd64	string	0x4015c0	edit
0x401688	0x40cd50	string	0x4015c0	Quit
0x40168d	0x40cd48	string	0x4015c0	button
0x4016bc	0x40cd58	string	0x4015c0	richedit
0x4016dd	0x408134	import	0x4015c0	USER32.dll.SetWindowTextA
0x4016ed	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x401714	0x40cd64	string	0x4015c0	edit
0x401745	0x40cd48	string	0x4015c0	button
0x40175b	0x408134	import	0x4015c0	USER32.dll.SetWindowTextA
0x4017ad	0x40813c	import	0x4015c0	USER32.dll.DefWindowProcA
0x4017e7	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x40181d	0x40813c	import	0x4015c0	USER32.dll.DefWindowProcA
0x401832	0x402f30	string	0x4015c0	UWQ_
0x40183b	0x402f30	string	0x4015c0	UWQ_
0x40185e	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x4018a5	0x408140	import	0x4015c0	USER32.dll.PostMessageA
0x4018d0	0x408138	import	0x4015c0	USER32.dll.SendMessageA
0x4018fb	0x408118	import	0x4018f0	USER32.dll.LoadStringA
0x401919	0x40811c	import	0x4018f0	USER32.dll.LoadIconA
0x401963	0x408010	import	0x4018f0	COMCTL32.dll.InitCommonControlsEx
0x40197d	0x40cd3c	string	0x4018f0	Matgoback
0x401986	0x40cd84	string	0x4018f0	riched32.dll
0x40198e	0x408058	import	0x4018f0	KERNEL32.DLL.LoadLibraryA
0x401998	0x408120	import	0x4018f0	USER32.dll.RegisterClassExA
0x4019b8	0x40cd34	string	0x4018f0	Rowster
0x4019bd	0x40cd3c	string	0x4018f0	Matgoback
0x4019ca	0x408144	import	0x4018f0	USER32.dll.CreateWindowExA
0x4019d9	0x408148	import	0x4018f0	USER32.dll.ShowWindow
0x4019e0	0x40814c	import	0x4018f0	USER32.dll.UpdateWindow
0x4019e6	0x408124	import	0x4018f0	USER32.dll.GetMessageA
0x4019fc	0x408128	import	0x4019ee	USER32.dll.TranslateMessage
0x401a0c	0x40812c	import	0x4019ee	USER32.dll.DispatchMessageA
0x401b91	0x408098	import	0x401b65	KERNEL32.DLL.GetModuleFileNameA
0x403869	0x408078	import	0x403824	KERNEL32.DLL.SetUnhandledExceptionFilter
0x403877	0x408c3c	string	0x403872	mscoree.dll
0x40387c	0x408080	import	0x403872	KERNEL32.DLL.GetModuleHandleW
0x403886	0x408c2c	string	0x403872	CorExitProcess
0x40388c	0x40807c	import	0x403872	KERNEL32.DLL.GetProcAddress
0x4038ae	0x408084	import	0x40389d	KERNEL32.DLL.ExitProcess
0x4038f0	0x404e93	string	0x4038c7	hZN@
0x403905	0x403916	string	0x4038fa	;u\fr
0x4039bc	0x404800	string	0x4039b5	h`H@
0x4039f9	0x408088	import	0x4039b5	KERNEL32.DLL.DecodePointer
0x403b01	0x4039b5	string	0x403af5	j hh
0x403b17	0x4039b5	string	0x403b0b	j hh
0x403b27	0x4039b5	string	0x403b21	j hh
0x403b36	0x4039b5	string	0x403b30	j hh
0x403bed	0x409614	string	0x403b83	Runtime Error!\n\nProgram:
0x403c1f	0x408094	import	0x403b83	KERNEL32.DLL.GetModuleFileNameW
0x403c2e	0x4095e4	string	0x403b83	<program name unknown>
0x403cd1	0x408090	import	0x403b83	KERNEL32.DLL.GetStdHandle
0x403d1d	0x40808c	import	0x403b83	KERNEL32.DLL.WriteFile
0x403dc3	0x403dba	string	0x403d6b	< w\aF
0x40404a	0x4080a4	import	0x404040	KERNEL32.DLL.GetEnvironmentStringsW
0x404072	0x4080a0	import	0x404040	KERNEL32.DLL.WideCharToMultiByte
0x4040be	0x40809c	import	0x404040	KERNEL32.DLL.FreeEnvironmentStringsW
0x4040ca	0x40809c	import	0x404040	KERNEL32.DLL.FreeEnvironmentStringsW
0x4040e4	0x408074	import	0x4040d7	KERNEL32.DLL.GetStartupInfoW
0x404118	0x404150	string	0x4040d7	SWf9M
0x4041e8	0x40418c	string	0x4040d7	j@j
0x404217	0x408068	import	0x4040d7	KERNEL32.DLL.GetFileType
0x40424d	0x4080ac	import	0x4040d7	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x4042a1	0x408090	import	0x4040d7	KERNEL32.DLL.GetStdHandle
0x4042b3	0x408068	import	0x4040d7	KERNEL32.DLL.GetFileType
0x4042e1	0x4080ac	import	0x4040d7	KERNEL32.DLL.InitializeCriticalSectionAndSpinCount
0x40430a	0x4080a8	import	0x4040d7	KERNEL32.DLL.SetHandleCount
0x40436a	0x4080b4	import	0x404368	KERNEL32.DLL.EncodePointer
0x404371	0x4080b8	import	0x404368	KERNEL32.DLL.TlsAlloc
0x404383	0x4080bc	import	0x40437a	KERNEL32.DLL.TlsGetValue
0x404395	0x408088	import	0x40437a	KERNEL32.DLL.DecodePointer
0x4043a4	0x4080c0	import	0x40437a	KERNEL32.DLL.TlsSetValue
0x4043bf	0x408088	import	0x4043ae	KERNEL32.DLL.DecodePointer
0x4043d9	0x4080c4	import	0x4043ae	KERNEL32.DLL.TlsFree
0x4043f2	0x404800	string	0x4043eb	h`H@
0x4043fc	0x408080	import	0x4043eb	KERNEL32.DLL.GetModuleHandleW
0x40443d	0x4080c8	import	0x4043eb	KERNEL32.DLL.InterlockedIncrement
