reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002851	0x1000e1c0	string	0x10002830	mask
0x10002859	0x100090ac	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x1000285f	0x1000e1c8	string	0x10002830	pub_key
0x10002871	0x100090ac	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x100028bd	0x100028b0	string	0x100028a0	<}t)F<=t
0x100028f1	0x10009130	import	0x100028a0	KERNEL32.dll.lstrlenA
0x100028fb	0x10009124	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002902	0x1000912c	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002913	0x10009130	import	0x100028a0	KERNEL32.dll.lstrlenA
0x1000291d	0x10009124	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002924	0x1000912c	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002933	0x10009110	import	0x100028a0	KERNEL32.dll.lstrcpyA
0x10002965	0x10009130	import	0x10002950	KERNEL32.dll.lstrlenA
0x1000298e	0x10009130	import	0x10002950	KERNEL32.dll.lstrlenA
0x100029d8	0x1000e1d0	string	0x100029c0	DELETE}
0x100029e0	0x1000e1d0	string	0x100029c0	DELETE}
0x10002a2a	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002a30	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002b05	0x10002af8	string	0x10002a80	<}tcG<=t
0x10002b24	0x10009130	import	0x10002a80	KERNEL32.dll.lstrlenA
0x10002b2e	0x10009124	import	0x10002a80	KERNEL32.dll.GetProcessHeap
0x10002b35	0x1000912c	import	0x10002a80	KERNEL32.dll.HeapAlloc
0x10002b47	0x10009110	import	0x10002a80	KERNEL32.dll.lstrcpyA
0x10002ba4	0x10009130	import	0x10002b90	KERNEL32.dll.lstrlenA
0x10002baa	0x10009118	import	0x10002b90	KERNEL32.dll.VirtualAlloc
0x10002bd5	0x1000903c	import	0x10002b90	CRYPT32.dll.CryptStringToBinaryA
0x10002c1e	0x10009150	import	0x10002b90	USER32.dll.wsprintfW
0x10002c49	0x100090e8	import	0x10002b90	KERNEL32.dll.VirtualFree
0x10002c67	0x10009118	import	0x10002c60	KERNEL32.dll.VirtualAlloc
0x10002ca0	0x10009100	import	0x10002c60	KERNEL32.dll.GetModuleFileNameW
0x10002cb6	0x100090fc	import	0x10002c60	KERNEL32.dll.CreateFileW
0x10002cc6	0x1000910c	import	0x10002c60	KERNEL32.dll.GetFileSize
0x10002cec	0x10009048	import	0x10002c60	KERNEL32.dll.ReadFile
0x10002d2d	0x100090e8	import	0x10002c60	KERNEL32.dll.VirtualFree
0x10002d34	0x100090f0	import	0x10002c60	KERNEL32.dll.CloseHandle
0x10002d42	0x100090e8	import	0x10002c60	KERNEL32.dll.VirtualFree
0x10002e64	0x10009050	import	0x10002e50	KERNEL32.dll.GetFileAttributesW
0x10002e6f	0x10009060	import	0x10002e50	KERNEL32.dll.SetFileAttributesW
0x10002e96	0x10009118	import	0x10002e50	KERNEL32.dll.VirtualAlloc
0x10002ec8	0x1000905c	import	0x10002e50	KERNEL32.dll.lstrcpyW
0x10002ed3	0x100090f4	import	0x10002e50	KERNEL32.dll.lstrcatW
0x10002f9d	0x1000e1ec	string	0x10002e50	Fatal error
0x10002fa2	0x1000e1f8	string	0x10002e50	Fatal error: rsaenh.dll is not initialized as well
0x10002fa8	0x10009154	import	0x10002e50	USER32.dll.MessageBoxA
0x10002fae	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x10002fe3	0x10009054	import	0x10002e50	KERNEL32.dll.GetLastError
0x10002fe9	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x1000302d	0x100090fc	import	0x10002e50	KERNEL32.dll.CreateFileW
0x1000303d	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x100030b2	0x10009048	import	0x10002e50	KERNEL32.dll.ReadFile
0x10003102	0x10009118	import	0x10002e50	KERNEL32.dll.VirtualAlloc
0x1000312a	0x10009118	import	0x10002e50	KERNEL32.dll.VirtualAlloc
0x1000315f	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x10003172	0x1000904c	import	0x10002e50	KERNEL32.dll.SetFilePointer
0x10003185	0x10009104	import	0x10002e50	KERNEL32.dll.WriteFile
0x1000319f	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x100031b0	0x100090e8	import	0x10002e50	KERNEL32.dll.VirtualFree
0x100031d7	0x10009104	import	0x10002e50	KERNEL32.dll.WriteFile
0x100031ec	0x10009104	import	0x10002e50	KERNEL32.dll.WriteFile
0x100031fc	0x10009104	import	0x10002e50	KERNEL32.dll.WriteFile
0x10003203	0x100090f0	import	0x10002e50	KERNEL32.dll.CloseHandle
0x1000323f	0x10009058	import	0x10002e50	KERNEL32.dll.MoveFileW
0x10003298	0x1000e2f0	string	0x10003260	pc_user
