reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40197e	0x42100c	import	0x401960	KERNEL32.dll.GetLastError
0x401bb6	0x421008	import	0x401b50	KERNEL32.dll.OutputDebugStringA
0x401c5c	0x421188	import	0x401be0	USER32.dll.MessageBoxW
0x401c84	0x42118c	import	0x401be0	USER32.dll.MessageBoxA
0x4028a7	0x421010	import	0x4026e0	KERNEL32.dll.SetDllDirectoryW
0x402b3c	0x421014	import	0x402b10	KERNEL32.dll.GetModuleFileNameW
0x402e66	0x421018	import	0x402e60	KERNEL32.dll.GetProcAddress
0x403ea2	0x42101c	import	0x403ca0	KERNEL32.dll.SetErrorMode
0x404197	0x421064	import	0x404100	KERNEL32.dll.GetTempPathW
0x40423f	0x421028	import	0x404100	KERNEL32.dll.SetEnvironmentVariableW
0x4042b4	0x421028	import	0x404100	KERNEL32.dll.SetEnvironmentVariableW
0x404326	0x421024	import	0x4042f0	KERNEL32.dll.GetEnvironmentVariableW
0x404342	0x42102c	import	0x4042f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4047dc	0x421038	import	0x404590	KERNEL32.dll.Sleep
0x404897	0x421028	import	0x404880	KERNEL32.dll.SetEnvironmentVariableW
0x404935	0x421044	import	0x4048b0	KERNEL32.dll.GetStartupInfoW
0x4049d3	0x421020	import	0x4048b0	KERNEL32.dll.GetCommandLineW
0x4049e2	0x421040	import	0x4048b0	KERNEL32.dll.CreateProcessW
0x4049ff	0x421034	import	0x4048b0	KERNEL32.dll.WaitForSingleObject
0x404a0d	0x42103c	import	0x4048b0	KERNEL32.dll.GetExitCodeProcess
0x404a79	0x421048	import	0x404a60	KERNEL32.dll.LoadLibraryExW
0x404bb5	0x421038	import	0x404a90	KERNEL32.dll.Sleep
0x404c26	0x42105c	import	0x404c10	KERNEL32.dll.MultiByteToWideChar
0x404c87	0x421058	import	0x404c10	KERNEL32.dll.LoadLibraryA
0x404c8d	0x421018	import	0x404c10	KERNEL32.dll.GetProcAddress
0x404d93	0x42100c	import	0x404d70	KERNEL32.dll.GetLastError
0x404db2	0x421054	import	0x404d70	KERNEL32.dll.FormatMessageW
0x404e98	0x42105c	import	0x404e50	KERNEL32.dll.MultiByteToWideChar
0x404ec3	0x42105c	import	0x404e50	KERNEL32.dll.MultiByteToWideChar
0x404fba	0x421060	import	0x404f70	KERNEL32.dll.WideCharToMultiByte
0x404fee	0x421060	import	0x404f70	KERNEL32.dll.WideCharToMultiByte
0x4050e9	0x42104c	import	0x405070	KERNEL32.dll.CreateDirectoryW
0x405123	0x42105c	import	0x405110	KERNEL32.dll.MultiByteToWideChar
0x405165	0x42105c	import	0x405110	KERNEL32.dll.MultiByteToWideChar
0x405218	0x42105c	import	0x405200	KERNEL32.dll.MultiByteToWideChar
0x405260	0x42105c	import	0x405200	KERNEL32.dll.MultiByteToWideChar
0x4052aa	0x421060	import	0x405290	KERNEL32.dll.WideCharToMultiByte
0x4052f6	0x421060	import	0x405290	KERNEL32.dll.WideCharToMultiByte
0x405366	0x42105c	import	0x405320	KERNEL32.dll.MultiByteToWideChar
0x405396	0x42105c	import	0x405320	KERNEL32.dll.MultiByteToWideChar
0x405433	0x421060	import	0x405420	KERNEL32.dll.WideCharToMultiByte
0x405476	0x421060	import	0x405420	KERNEL32.dll.WideCharToMultiByte
0x4054ac	0x421050	import	0x4054a0	KERNEL32.dll.GetShortPathNameW
0x4054cc	0x421050	import	0x4054a0	KERNEL32.dll.GetShortPathNameW
0x407f18	0x421000	import	0x407f18	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407f1e	0x421194	import	0x407f1e	WS2_32.dll.ntohl
0x40824f	0x421078	import	0x40824a	KERNEL32.dll.SetUnhandledExceptionFilter
0x408258	0x421074	import	0x40824a	KERNEL32.dll.UnhandledExceptionFilter
0x408263	0x42107c	import	0x40824a	KERNEL32.dll.GetCurrentProcess
0x40826a	0x421080	import	0x40824a	KERNEL32.dll.TerminateProcess
0x408702	0x421094	import	0x4086ce	KERNEL32.dll.GetSystemTimeAsFileTime
0x408711	0x421090	import	0x4086ce	KERNEL32.dll.GetCurrentThreadId
0x40871a	0x42108c	import	0x4086ce	KERNEL32.dll.GetCurrentProcessId
0x408727	0x421088	import	0x4086ce	KERNEL32.dll.QueryPerformanceCounter
0x408788	0x421098	import	0x408783	KERNEL32.dll.InitializeSListHead
0x4088c0	0x42109c	import	0x4087eb	KERNEL32.dll.IsDebuggerPresent
0x4088df	0x421078	import	0x4087eb	KERNEL32.dll.SetUnhandledExceptionFilter
0x4088e9	0x421074	import	0x4087eb	KERNEL32.dll.UnhandledExceptionFilter
0x408920	0x421044	import	0x408906	KERNEL32.dll.GetStartupInfoW
0x40893b	0x4210a0	import	0x408939	KERNEL32.dll.GetModuleHandleW
0x408982	0x421078	import	0x40897d	KERNEL32.dll.SetUnhandledExceptionFilter
0x40999d	0x4210b4	import	0x409987	KERNEL32.dll.DeleteCriticalSection
0x409a1a	0x421018	import	0x4099b6	KERNEL32.dll.GetProcAddress
0x409a8e	0x421048	import	0x409a56	KERNEL32.dll.LoadLibraryExW
0x409a9a	0x42100c	import	0x409a56	KERNEL32.dll.GetLastError
0x409aa8	0x421048	import	0x409a56	KERNEL32.dll.LoadLibraryExW
0x409aca	0x4210cc	import	0x409a56	KERNEL32.dll.FreeLibrary
0x409b42	0x4210c8	import	0x409b11	KERNEL32.dll.TlsFree
0x409b7f	0x4210c4	import	0x409b4b	KERNEL32.dll.TlsSetValue
0x409bc5	0x4210b8	import	0x409b88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409c23	0x4210cc	import	0x409c08	KERNEL32.dll.FreeLibrary
0x409d97	0x4210d0	import	0x409d94	KERNEL32.dll.GetCommandLineA
0x409da2	0x421020	import	0x409d94	KERNEL32.dll.GetCommandLineW
0x40ac3b	0x4210d4	import	0x40ab74	KERNEL32.dll.ReadFile
0x40b0b6	0x4210b4	import	0x40b07d	KERNEL32.dll.DeleteCriticalSection
0x40b0e5	0x4210ac	import	0x40b0d9	KERNEL32.dll.EnterCriticalSection
0x40b0f9	0x4210b0	import	0x40b0ed	KERNEL32.dll.LeaveCriticalSection
0x40d444	0x42108c	import	0x40d444	KERNEL32.dll.GetCurrentProcessId
0x40d50d	0x4210d8	import	0x40d468	KERNEL32.dll.CreateFileW
0x40d560	0x4210e4	import	0x40d468	KERNEL32.dll.CloseHandle
0x40d620	0x4210e0	import	0x40d5fb	KERNEL32.dll.GetFileType
0x40d74b	0x42100c	import	0x40d5fb	KERNEL32.dll.GetLastError
0x40d78f	0x4210e8	import	0x40d5fb	KERNEL32.dll.PeekNamedPipe
0x40d7e1	0x4210f0	import	0x40d7b3	KERNEL32.dll.FileTimeToSystemTime
0x40d7f5	0x4210ec	import	0x40d7b3	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40d83d	0x42100c	import	0x40d7b3	KERNEL32.dll.GetLastError
0x40dc26	0x421068	import	0x40dba6	KERNEL32.dll.GetDriveTypeW
0x40de43	0x4210f8	import	0x40de35	KERNEL32.dll.GetFullPathNameA
0x40de4d	0x42100c	import	0x40de35	KERNEL32.dll.GetLastError
0x40deb9	0x4210f4	import	0x40deab	KERNEL32.dll.GetFullPathNameW
0x40dec3	0x42100c	import	0x40deab	KERNEL32.dll.GetLastError
0x40df5d	0x4210f8	import	0x40df21	KERNEL32.dll.GetFullPathNameA
0x40df6b	0x42100c	import	0x40df21	KERNEL32.dll.GetLastError
0x40dfbc	0x4210f4	import	0x40df80	KERNEL32.dll.GetFullPathNameW
0x40dfca	0x42100c	import	0x40df80	KERNEL32.dll.GetLastError
0x40e250	0x42105c	import	0x40e1ba	KERNEL32.dll.MultiByteToWideChar
0x40e25e	0x42100c	import	0x40e1ba	KERNEL32.dll.GetLastError
0x40e2b9	0x42105c	import	0x40e1ba	KERNEL32.dll.MultiByteToWideChar
0x40e300	0x42105c	import	0x40e1ba	KERNEL32.dll.MultiByteToWideChar
0x40e9c0	0x421060	import	0x40e9ab	KERNEL32.dll.WideCharToMultiByte
0x40e9ec	0x421060	import	0x40e9ab	KERNEL32.dll.WideCharToMultiByte
0x40ea15	0x421060	import	0x40e9ab	KERNEL32.dll.WideCharToMultiByte
0x40eab9	0x4210fc	import	0x40eab1	KERNEL32.dll.RemoveDirectoryW
0x40eac3	0x42100c	import	0x40eab1	KERNEL32.dll.GetLastError
0x40eb22	0x421104	import	0x40eadb	KERNEL32.dll.FindFirstFileExW
0x40eb2f	0x42100c	import	0x40eadb	KERNEL32.dll.GetLastError
0x40ed4b	0x4210f0	import	0x40ed1f	KERNEL32.dll.FileTimeToSystemTime
0x40ed5f	0x4210ec	import	0x40ed1f	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40eda7	0x421100	import	0x40ed9f	KERNEL32.dll.FindClose
0x40ee71	0x4210b4	import	0x40ee55	KERNEL32.dll.DeleteCriticalSection
0x40ef3d	0x4210ac	import	0x40ef22	KERNEL32.dll.EnterCriticalSection
0x40efa4	0x42110c	import	0x40ef45	KERNEL32.dll.SetStdHandle
0x40eff4	0x4210b0	import	0x40efd9	KERNEL32.dll.LeaveCriticalSection
0x40f16f	0x42110c	import	0x40f10f	KERNEL32.dll.SetStdHandle
0x40f751	0x421110	import	0x40f638	KERNEL32.dll.SetConsoleCtrlHandler
0x40f76b	0x42100c	import	0x40f638	KERNEL32.dll.GetLastError
0x40f7f2	0x421114	import	0x40f7ea	KERNEL32.dll.DeleteFileW
0x40f7fc	0x42100c	import	0x40f7ea	KERNEL32.dll.GetLastError
0x40fedb	0x421014	import	0x40fea2	KERNEL32.dll.GetModuleFileNameW
0x4104cc	0x421060	import	0x4104aa	KERNEL32.dll.WideCharToMultiByte
0x4104f6	0x421060	import	0x4104aa	KERNEL32.dll.WideCharToMultiByte
0x410549	0x42105c	import	0x410529	KERNEL32.dll.MultiByteToWideChar
0x41056f	0x42105c	import	0x410529	KERNEL32.dll.MultiByteToWideChar
0x4108c3	0x42107c	import	0x4108a2	KERNEL32.dll.GetCurrentProcess
0x4108ca	0x421080	import	0x4108a2	KERNEL32.dll.TerminateProcess
0x4108dc	0x421120	import	0x4108a2	KERNEL32.dll.ExitProcess
0x410903	0x421124	import	0x4108e3	KERNEL32.dll.GetModuleHandleExW
0x410916	0x421018	import	0x4108e3	KERNEL32.dll.GetProcAddress
0x410939	0x4210cc	import	0x4108e3	KERNEL32.dll.FreeLibrary
0x411088	0x42112c	import	0x411072	KERNEL32.dll.HeapFree
0x41109a	0x42100c	import	0x411072	KERNEL32.dll.GetLastError
0x4110de	0x421130	import	0x4110ac	KERNEL32.dll.HeapAlloc
0x4111d8	0x421130	import	0x411197	KERNEL32.dll.HeapAlloc
0x411d07	0x42109c	import	0x411c0f	KERNEL32.dll.IsDebuggerPresent
0x411d11	0x421078	import	0x411c0f	KERNEL32.dll.SetUnhandledExceptionFilter
0x411d1e	0x421074	import	0x411c0f	KERNEL32.dll.UnhandledExceptionFilter
0x411e0d	0x42107c	import	0x411de9	KERNEL32.dll.GetCurrentProcess
0x411e14	0x421080	import	0x411de9	KERNEL32.dll.TerminateProcess
0x411f9b	0x4210e4	import	0x411f45	KERNEL32.dll.CloseHandle
0x411fa5	0x42100c	import	0x411f45	KERNEL32.dll.GetLastError
0x41222b	0x4210d4	import	0x41217c	KERNEL32.dll.ReadFile
0x4123b3	0x4210d4	import	0x4122d3	KERNEL32.dll.ReadFile
0x4125a0	0x42105c	import	0x412493	KERNEL32.dll.MultiByteToWideChar
0x4125ac	0x42100c	import	0x412493	KERNEL32.dll.GetLastError
0x412a05	0x421134	import	0x412777	KERNEL32.dll.GetConsoleMode
0x412a27	0x421138	import	0x412777	KERNEL32.dll.ReadConsoleW
0x412a31	0x42100c	import	0x412777	KERNEL32.dll.GetLastError
0x412a6f	0x4210d4	import	0x412777	KERNEL32.dll.ReadFile
0x412ad3	0x42100c	import	0x412777	KERNEL32.dll.GetLastError
