reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1102c	0x160f4	import	0x11024	ntoskrnl.exe.ExAllocatePoolWithTag
0x11040	0x16090	import	0x1103a	ntoskrnl.exe.ExFreePoolWithTag
0x11068	0x16010	import	0x1104e	ntoskrnl.exe.KeDelayExecutionThread
0x110d7	0x16004	import	0x110d2	HAL.dll.KfAcquireSpinLock
0x110f3	0x16000	import	0x110e8	HAL.dll.KfReleaseSpinLock
0x11136	0x16014	import	0x110fe	ntoskrnl.exe.RtlEqualUnicodeString
0x11196	0x16020	import	0x11148	ntoskrnl.exe.ZwOpenProcess
0x111a4	0x1601c	import	0x11148	ntoskrnl.exe.ZwQueryInformationProcess
0x111c8	0x160f4	import	0x11148	ntoskrnl.exe.ExAllocatePoolWithTag
0x111f1	0x160f4	import	0x11148	ntoskrnl.exe.ExAllocatePoolWithTag
0x1122a	0x16090	import	0x11148	ntoskrnl.exe.ExFreePoolWithTag
0x11234	0x16018	import	0x11148	ntoskrnl.exe.ZwClose
0x1125e	0x16030	import	0x11248	ntoskrnl.exe.RtlUnicodeStringToAnsiString
0x11271	0x16028	import	0x11248	ntoskrnl.exe.RtlUpperString
0x1129d	0x1602c	import	0x11248	ntoskrnl.exe.RtlFreeAnsiString
0x112ba	0x160f4	import	0x112ae	ntoskrnl.exe.ExAllocatePoolWithTag
0x11353	0x16090	import	0x11350	ntoskrnl.exe.ExFreePoolWithTag
0x11543	0x1603c	import	0x114de	ntoskrnl.exe.ZwCreateSection
0x11567	0x16038	import	0x114de	ntoskrnl.exe.ZwMapViewOfSection
0x1158a	0x16018	import	0x114de	ntoskrnl.exe.ZwClose
0x11686	0x16040	import	0x1159c	ntoskrnl.exe.ZwUnmapViewOfSection
0x116b7	0x160f4	import	0x1169c	ntoskrnl.exe.ExAllocatePoolWithTag
0x116d6	0x16048	import	0x1169c	ntoskrnl.exe.KeInitializeApc
0x116e0	0x16044	import	0x1169c	ntoskrnl.exe.KeInsertQueueApc
0x116fa	0x16010	import	0x1169c	ntoskrnl.exe.KeDelayExecutionThread
0x11750	0x14a68	string	0x1174c	LdrLoadDll
0x1176e	0x14a50	string	0x1174c	LdrGetProcedureAddress
0x11787	0x14a38	string	0x1174c	NtProtectVirtualMemory
0x117b6	0x14a86	string	0x117ae	CreateThread
0x117d1	0x14a7a	string	0x117ae	CloseHandle
0x117ea	0x14a74	string	0x117ae	Sleep
0x11a09	0x16090	import	0x11950	ntoskrnl.exe.ExFreePoolWithTag
0x11b7a	0x16100	import	0x11a28	ntoskrnl.exe.KeGetCurrentThread
0x11cff	0x14a94	string	0x11cfa	\??\NUL
0x11d08	0x16060	import	0x11cfa	ntoskrnl.exe.RtlInitUnicodeString
0x11d12	0x1605c	import	0x11cfa	ntoskrnl.exe.IoDeleteSymbolicLink
0x11d1e	0x16058	import	0x11cfa	ntoskrnl.exe.IoDeleteDevice
0x11d30	0x16054	import	0x11cfa	ntoskrnl.exe.PsRemoveLoadImageNotifyRoutine
0x11d3d	0x16050	import	0x11cfa	ntoskrnl.exe.PsSetCreateProcessNotifyRoutine
0x11d6b	0x16060	import	0x11d5c	ntoskrnl.exe.RtlInitUnicodeString
0x11d9c	0x16064	import	0x11d5c	ntoskrnl.exe.ZwOpenKey
0x11dbb	0x16060	import	0x11dac	ntoskrnl.exe.RtlInitUnicodeString
