reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110e	0x10004004	import	0x100010fb	KERNEL32.dll.lstrcpyA
0x100012a0	0x10004004	import	0x1000126c	KERNEL32.dll.lstrcpyA
0x100012a9	0x1000400c	import	0x1000126c	KERNEL32.dll.lstrlenA
0x1000138c	0x10004010	import	0x1000138a	KERNEL32.dll.LoadLibraryA
0x10001392	0x100050e4	string	0x1000138a	ws2_32.dll
0x1000139f	0x100050d8	string	0x1000138a	wsock32.dll
0x100013b0	0x100050cc	string	0x1000138a	ei{iH[JHGL
0x100013bb	0x100050c0	string	0x1000138a	ei{yPW[NGL
0x100013cb	0x100050b8	string	0x1000138a	PSIHWN
0x100013db	0x100050b0	string	0x1000138a	[YYWLH
0x100013eb	0x100050a8	string	0x1000138a	YMNNWYH
0x100013fb	0x1000509c	string	0x1000138a	YPMIWIMYQWH
0x1000140b	0x10005090	string	0x1000138a	ITGHXMEN
0x1000141b	0x10005084	string	0x1000138a	IWHIMYQMLH
0x10001433	0x10005074	string	0x1000138a	]]ei{vxsIiWH
0x1000143e	0x1000506c	string	0x1000138a	IWPWYH
0x1000144e	0x10005064	string	0x1000138a	IWNX
0x1000145e	0x1000505c	string	0x1000138a	JWYF
0x1000146e	0x1000504c	string	0x1000138a	UWHTMIHZCN[OW
0x1000147e	0x10005044	string	0x1000138a	IMYQWH
0x1000148e	0x1000503c	string	0x1000138a	THMNI
0x1000149e	0x10005034	string	0x1000138a	ZSNX
0x100014b6	0x10005028	string	0x1000138a	SNWH][XXJ
0x100014cc	0x10005440	string	0x100014cb	Kernel32.dll
0x100014d1	0x10004010	import	0x100014cb	KERNEL32.dll.LoadLibraryA
0x100014e1	0x10005430	string	0x100014cb	GetProcAddress
0x100014e7	0x10004014	import	0x100014cb	KERNEL32.dll.GetProcAddress
0x100014ed	0x10005420	string	0x100014cb	pM[XpSZJ[JC{
0x100014fd	0x1000540c	string	0x100014cb	uWHwDSHyMXWhTJW[X
0x1000150d	0x100053f8	string	0x100014cb	hWJOSN[HWlJMYWII
0x1000151d	0x100053ec	string	0x100014cb	vJWWpSZJ[JC
0x1000152d	0x100053d8	string	0x100014cb	uWHoMXGPWt[NXPW{
0x1000153d	0x100053c8	string	0x100014cb	hWJOSN[HWhTJW[X
0x1000154d	0x100053b4	string	0x100014cb	e[SHvMJiSNUPWmZRWYH
0x1000155d	0x100053a8	string	0x100014cb	yPMIWt[NXPW
0x10001575	0x100053a0	string	0x100014cb	eSNwDWY
0x10001580	0x10005394	string	0x100014cb	yJW[HWvSPW{
0x10001590	0x10005388	string	0x100014cb	eJSHWvSPW
0x100015a0	0x10005378	string	0x100014cb	iWHvSPWlMSNHWJ
0x100015b0	0x10005364	string	0x100014cb	uWHoMXGPWvSPWn[OW{
0x100015c0	0x10005354	string	0x100014cb	yJW[HWlJMYWII{
0x100015d0	0x10005344	string	0x100014cb	uWHlJMYWIIhSOWI
0x100015e0	0x10005334	string	0x100014cb	oMXGPW32vSJIH
0x100015f8	0x10005328	string	0x100014cb	uWHvSPWhSOW
0x10001603	0x1000531c	string	0x100014cb	iWHvSPWhSOW
0x10001613	0x10005310	string	0x100014cb	pMY[P{PPMY
0x10001623	0x10005300	string	0x100014cb	yJW[HWhTJW[X
0x10001633	0x100052f4	string	0x100014cb	jW[XvSPW
0x10001643	0x100052e8	string	0x100014cb	uWHvSPWiSBW
0x10001653	0x100052d4	string	0x100014cb	uWHwDSHyMXWlJMYWII
0x10001663	0x100052c8	string	0x100014cb	xWPWHWvSPW{
0x1000167b	0x100052b4	string	0x100014cb	uWHvSPW{HHJSZGHWI{
0x10001686	0x10005298	string	0x100014cb	yJW[HWhMMPTWPL32iN[LITMH
0x10001696	0x10005288	string	0x100014cb	uWHhWOLl[HT{
0x100016a6	0x10005274	string	0x100014cb	uWHhWOLvSPWn[OW{
0x100016b6	0x10005264	string	0x100014cb	lJMYWII32vSJIH
0x100016c6	0x10005254	string	0x100014cb	lJMYWII32nWDH
0x100016d6	0x10005248	string	0x100014cb	vSNXyPMIW
0x100016e6	0x10005238	string	0x100014cb	uWHpMY[PhSOW
0x100016fe	0x10005224	string	0x100014cb	uWHiCIHWOxSJWYHMJC{
0x10001709	0x10005210	string	0x100014cb	uWHyMOLGHWJn[OW{
0x10001719	0x100051fc	string	0x100014cb	uWHpMUSY[PxJSFWI
0x10001729	0x100051f0	string	0x100014cb	mLWNlJMYWII
0x10001739	0x100051e4	string	0x100014cb	pMY[PvJWW
0x10001749	0x100051d4	string	0x100014cb	vSNXvSJIHvSPW{
0x10001759	0x100051c4	string	0x100014cb	vSNXnWDHvSPW{
0x10001769	0x100051b4	string	0x100014cb	uWHxJSFWhCLW{
0x10001781	0x100051ac	string	0x100014cb	iPWWL
0x1000178c	0x10005198	string	0x100014cb	uWHyGJJWNHlJMYWII
0x1000179c	0x10005188	string	0x100014cb	fSJHG[PkGWJCwD
0x100017ac	0x10005174	string	0x100014cb	fSJHG[PlJMHWYHwD
0x100017bc	0x10005160	string	0x100014cb	eJSHWlJMYWIIoWOMJC
0x100017cc	0x10005150	string	0x100014cb	o[LfSWEmVvSPW
0x100017dc	0x1000513c	string	0x100014cb	jW[XlJMYWIIoWOMJC
0x100017ec	0x1000512c	string	0x100014cb	gNO[LfSWEmVvSPW
0x10001804	0x1000511c	string	0x100014cb	uWHfWJISMNwD{
0x1000180f	0x10005108	string	0x100014cb	yJW[HWvSPWo[LLSNU{
0x1000181f	0x100050fc	string	0x100014cb	yMLCvSPW{
0x1000182f	0x100050f0	string	0x100014cb	oMFWvSPWwD{
0x1000184a	0x100055c4	string	0x10001849	Advapi32.dll
0x1000184f	0x10004010	import	0x10001849	KERNEL32.dll.LoadLibraryA
0x1000185f	0x100055b4	string	0x10001849	jWUyJW[HWqWC{
0x1000186a	0x100055a8	string	0x10001849	jWUmLWNqWC{
0x1000187a	0x10005598	string	0x10001849	mLWNiWJFSYW{
0x1000188a	0x10005588	string	0x10001849	yMNHJMPiWJFSYW
0x1000189a	0x10005574	string	0x10001849	iWHiWJFSYWiH[HGI
0x100018aa	0x10005560	string	0x10001849	yPMIWiWJFSYWt[NXPW
0x100018ba	0x10005550	string	0x10001849	iH[JHiWJFSYW{
0x100018ca	0x10005540	string	0x10001849	jWUiWHf[PGWwD{
0x100018e2	0x10005534	string	0x10001849	jWUyPMIWqWC
0x100018ed	0x10005524	string	0x10001849	jWUxWPWHWf[PGW{
0x100018fd	0x1000550c	string	0x10001849	yT[NUWiWJFSYWyMNVSU2{
0x1000190d	0x100054f0	string	0x10001849	iH[JHiWJFSYWyHJPxSIL[HYTWJ{
0x1000191d	0x100054e0	string	0x10001849	mLWNiyo[N[UWJ{
0x1000192d	0x100054d0	string	0x10001849	yJW[HWiWJFSYW{
0x1000193d	0x100054c0	string	0x10001849	xWPWHWiWJFSYW
0x1000194d	0x100054a4	string	0x10001849	jWUSIHWJiWJFSYWyHJPt[NXPWJ{
0x10001965	0x10005490	string	0x10001849	mLWNlJMYWIIhMQWN
0x10001970	0x10005478	string	0x10001849	{XRGIHhMQWNlJSFSPWUWI
0x10001980	0x10005460	string	0x10001849	pMMQGLlJSFSPWUWf[PGW{
0x10001990	0x10005450	string	0x10001849	jWUxWPWHWqWC{
0x100019aa	0x100055ec	string	0x100019aa	oleaut32.dll
0x100019af	0x10004010	import	0x100019aa	KERNEL32.dll.LoadLibraryA
0x100019b9	0x100055d4	string	0x100019aa	iCIHWOhSOWhMf[JS[NHhSOW
0x100019cc	0x1000560c	string	0x100019cc	iphlpapi.dll
0x100019d1	0x10004010	import	0x100019cc	KERNEL32.dll.LoadLibraryA
0x100019db	0x100055fc	string	0x100019cc	uWH{X[LHWJIsNVM
0x100019ee	0x10005630	string	0x100019ee	urlmon.dll
0x100019f3	0x10004010	import	0x100019ee	KERNEL32.dll.LoadLibraryA
0x100019fd	0x1000561c	string	0x100019ee	gjpxMENPM[XhMvSPW{
0x10001a10	0x10005654	string	0x10001a10	wininet.dll
0x10001a15	0x10004010	import	0x10001a10	KERNEL32.dll.LoadLibraryA
0x10001a1f	0x1000563c	string	0x10001a10	xWPWHWgJPy[YTWwNHJC{
0x10001aad	0x10004088	import	0x10001a32	USER32.dll.ShowWindow
0x10001ac1	0x10004088	import	0x10001a32	USER32.dll.ShowWindow
