reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404539	0x40454b	string	0x404530	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40498d	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049cc	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049f6	0x404a4e	string	0x4049e8	_^[Y]
0x404a38	0x404a4e	string	0x4049e8	_^[Y]
0x404ab9	0x404938	string	0x404a54	P1ҍE blocks=Basic Latin,Cyrillic
0x404b0b	0x404c58	string	0x404a54	SVWU
0x404b3b	0x40a780	string	0x404b38	Runtime error at 00000000
0x404bfa	0x40a780	string	0x404bc8	Runtime error at 00000000
0x404c34	0x40a778	string	0x404bc8	Error
0x404c39	0x40a780	string	0x404bc8	Runtime error at 00000000
0x404d69	0x404c58	string	0x404d64	SVWU
0x404f19	0x404f71	string	0x404ef8	_^[YY]
0x404f68	0x404f71	string	0x404ef8	_^[YY]
0x404f94	0x404f9b	string	0x404f7c	@@@Y)
0x404fa6	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fac	0x404fb2	string	0x404f7c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405144	0x405274	string	0x4050e0	SVWQ
0x40516b	0x405274	string	0x4050e0	SVWQ
0x405219	0x405223	string	0x4051b0	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405625	0x40562c	string	0x405510	X_^[
0x4057ff	0x405814	string	0x40574c	_^[Y]
0x405852	0x40588a	string	0x40581c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405856	0x40588a	string	0x40581c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40585a	0x40588a	string	0x40581c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405abc	0x405ad7	string	0x405aa8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c1b	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c27	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c38	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c44	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c55	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c5e	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c6d	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c8b	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ca1	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb0	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc1	0x405cce	string	0x405bc4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405de0	0x405cec	string	0x405cec	SVWU
0x405e1a	0x405e26	string	0x405cec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405e8d	0x405f39	string	0x405e2c	]_^[
0x405ea4	0x405f39	string	0x405e2c	]_^[
0x405ebb	0x405f39	string	0x405e2c	]_^[
0x405ecf	0x405f39	string	0x405e2c	]_^[
0x405ef2	0x405f39	string	0x405e2c	]_^[
0x405efa	0x405cec	string	0x405e2c	SVWU
0x405f0f	0x405f39	string	0x405e2c	]_^[
0x405f23	0x405f39	string	0x405e2c	]_^[
0x4061b4	0x406204	string	0x40615c	GetThreadPreferredUILanguages
0x4061b9	0x406224	string	0x40615c	kernel32.dll
0x4061ce	0x406240	string	0x40615c	SetThreadPreferredUILanguages
0x4061d3	0x406224	string	0x40615c	kernel32.dll
0x4061e8	0x406260	string	0x40615c	GetThreadUILanguage
0x4061ed	0x406224	string	0x40615c	kernel32.dll
0x4062b8	0x4062f3	string	0x4062a0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406334	0x406377	string	0x40630c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40646c	0x4064e2	string	0x40645c	_^[]
0x406470	0x4064c9	string	0x40645c	jjjj
0x40648b	0x4064e2	string	0x40645c	_^[]
0x40648f	0x4064e2	string	0x40645c	_^[]
0x406496	0x4064e2	string	0x40645c	_^[]
0x4064c7	0x4064e2	string	0x40645c	_^[]
0x4064fc	0x406566	string	0x4064ec	_^[]
0x40651b	0x406566	string	0x4064ec	_^[]
0x40651f	0x406566	string	0x4064ec	_^[]
0x406527	0x406566	string	0x4064ec	_^[]
0x40654f	0x406566	string	0x4064ec	_^[]
0x4065e2	0x4065f7	string	0x406570	^[Y]
0x406674	0x406689	string	0x4065fc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4066a4	0x40e160	import	0x406690	kernel32.dll.GetACP
0x4066fc	0x40e15c	import	0x4066fc	kernel32.dll.LocalAlloc
0x406704	0x40e158	import	0x406704	kernel32.dll.LocalFree
0x40670c	0x40e154	import	0x40670c	kernel32.dll.LoadLibraryA
0x406714	0x40e150	import	0x406714	kernel32.dll.lstrcmpiA
0x406a85	0x406a89	string	0x406a47	_^[]
0x406ba4	0x40e1e0	import	0x406ba4	kernel32.dll.TlsAlloc
0x406bac	0x40e1dc	import	0x406bac	kernel32.dll.TlsFree
0x406bb4	0x40e1d8	import	0x406bb4	kernel32.dll.TlsGetValue
0x406bbc	0x40e1d4	import	0x406bbc	kernel32.dll.TlsSetValue
0x406d36	0x404a54	string	0x406ce4	QSVW
0x406e2d	0x406e95	string	0x406ce4	ZYYd
0x4079db	0x4079e4	string	0x407814	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407d3e	0x407d58	string	0x407d0c	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407e2d	0x407e42	string	0x407df4	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x408196	0x4081a4	string	0x40818c	\a1kh.de/U
0x4083b6	0x4084dc	string	0x408350	src="
0x408409	0x408510	string	0x408350	Error: No src
0x408413	0x4047e0	string	0x408350	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40845f	0x408538	string	0x408350	1kh.de
0x408669	0x4086a0	string	0x408644	http://1kh.de/
0x40867b	0x408690	string	0x408644	[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x40876a	0x4089b4	string	0x408644	type="password"
0x4087a9	0x4051b0	string	0x408644	SVWU
0x40883c	0x4047e0	string	0x408644	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408886	0x4047e0	string	0x408644	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4088e7	0x40522c	string	0x408644	SVRP
