reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x4561b0	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x4561ac	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x4561a8	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x4561a4	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x4561a0	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4561c4	import	0x40121c	user32.dll.CharNextA
0x401224	0x45619c	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x4561c0	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x456198	import	0x401234	kernel32.dll.FindClose
0x40123c	0x456194	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x456190	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x45618c	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x456188	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x456184	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x456180	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x45617c	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x456178	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x456174	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x456170	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x4561bc	import	0x40128c	user32.dll.LoadStringA
0x401294	0x45616c	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x456168	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x456164	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x4561d4	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x4561d0	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x4561cc	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x456160	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x45615c	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4561e4	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4561e0	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4561dc	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x456158	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x456154	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x456150	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x45614c	import	0x401304	kernel32.dll.GetVersion
0x401330	0x456148	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x456144	import	0x401338	kernel32.dll.LocalFree
0x401340	0x456140	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x45613c	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x456138	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x456134	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x456130	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x45612c	import	0x401368	kernel32.dll.DeleteCriticalSection
0x402f18	0x4561b8	import	0x402f18	user32.dll.GetKeyboardType
0x405b9c	0x4561f8	import	0x405b9c	kernel32.dll.TlsAlloc
0x405ba4	0x4561f4	import	0x405ba4	kernel32.dll.TlsFree
0x405bac	0x4561f0	import	0x405bac	kernel32.dll.TlsGetValue
0x405bb4	0x4561ec	import	0x405bb4	kernel32.dll.TlsSetValue
0x405f2c	0x456314	import	0x405f2c	kernel32.dll.CloseHandle
0x405f34	0x456310	import	0x405f34	kernel32.dll.CompareStringA
0x405f3c	0x45630c	import	0x405f3c	kernel32.dll.CreateEventA
0x405f44	0x456308	import	0x405f44	kernel32.dll.CreateFileA
0x405f4c	0x456304	import	0x405f4c	kernel32.dll.CreateThread
0x405f64	0x4562f8	import	0x405f64	kernel32.dll.EnumCalendarInfoA
0x405f6c	0x4562f4	import	0x405f6c	kernel32.dll.FindAtomW
0x405f74	0x4562f0	import	0x405f74	kernel32.dll.FindResourceA
0x405f7c	0x4562ec	import	0x405f7c	kernel32.dll.FormatMessageA
0x405f8c	0x4562e4	import	0x405f8c	kernel32.dll.InterlockedExchange
0x405f94	0x4562e0	import	0x405f94	kernel32.dll.FreeResource
0x405f9c	0x4562dc	import	0x405f9c	kernel32.dll.GetACP
0x405fa4	0x4562d8	import	0x405fa4	kernel32.dll.GetCPInfo
0x405fac	0x4562d4	import	0x405fac	kernel32.dll.GetCurrentProcessId
0x405fbc	0x4562cc	import	0x405fbc	kernel32.dll.GetDateFormatA
0x405fc4	0x4562c8	import	0x405fc4	kernel32.dll.GetDiskFreeSpaceA
0x405fcc	0x4562c4	import	0x405fcc	kernel32.dll.GetFullPathNameA
0x405fd4	0x4562c0	import	0x405fd4	kernel32.dll.GetLastError
0x405fdc	0x4562bc	import	0x405fdc	kernel32.dll.GetLocalTime
0x406004	0x4562a8	import	0x406004	kernel32.dll.GetProfileStringA
0x406014	0x4562a0	import	0x406014	kernel32.dll.GetStringTypeExA
0x40601c	0x45629c	import	0x40601c	kernel32.dll.GetSystemInfo
0x40602c	0x456294	import	0x40602c	kernel32.dll.GetTickCount
0x40603c	0x45628c	import	0x40603c	kernel32.dll.GetVersionExA
0x406044	0x456288	import	0x406044	kernel32.dll.GlobalAddAtomA
0x40604c	0x456284	import	0x40604c	kernel32.dll.GlobalAlloc
0x406054	0x456280	import	0x406054	kernel32.dll.GlobalDeleteAtom
0x40605c	0x45627c	import	0x40605c	kernel32.dll.GlobalFindAtomA
0x406064	0x456278	import	0x406064	kernel32.dll.GlobalFree
0x40606c	0x456274	import	0x40606c	kernel32.dll.GlobalLock
0x406074	0x456270	import	0x406074	kernel32.dll.GlobalHandle
0x40607c	0x45626c	import	0x40607c	kernel32.dll.GlobalReAlloc
0x406084	0x456268	import	0x406084	kernel32.dll.GlobalUnlock
0x40609c	0x45625c	import	0x40609c	kernel32.dll.LoadLibraryA
0x4060a4	0x456258	import	0x4060a4	kernel32.dll.LoadResource
0x4060ac	0x456254	import	0x4060ac	kernel32.dll.LockResource
0x4060b4	0x456250	import	0x4060b4	kernel32.dll.MulDiv
0x4060bc	0x45624c	import	0x4060bc	kernel32.dll.ReadFile
0x4060c4	0x456248	import	0x4060c4	kernel32.dll.ResetEvent
0x4060cc	0x456244	import	0x4060cc	kernel32.dll.SetEndOfFile
0x4060d4	0x456240	import	0x4060d4	kernel32.dll.SetErrorMode
0x4060dc	0x45623c	import	0x4060dc	kernel32.dll.SetEvent
0x4060e4	0x456238	import	0x4060e4	kernel32.dll.SetFilePointer
0x4060ec	0x456234	import	0x4060ec	kernel32.dll.SetThreadLocale
0x4060f4	0x456230	import	0x4060f4	kernel32.dll.SizeofResource
0x4060fc	0x45622c	import	0x4060fc	kernel32.dll.Sleep
0x406114	0x456220	import	0x406114	kernel32.dll.WaitForSingleObject
0x406124	0x456218	import	0x406124	kernel32.dll.lstrcpyA
0x40612c	0x456324	import	0x40612c	version.dll.GetFileVersionInfoA
0x406134	0x456320	import	0x406134	version.dll.GetFileVersionInfoSizeA
0x40613c	0x45631c	import	0x40613c	version.dll.VerQueryValueA
0x406144	0x456424	import	0x406144	gdi32.dll.BitBlt
0x40614c	0x456420	import	0x40614c	gdi32.dll.CreateBitmap
0x406154	0x45641c	import	0x406154	gdi32.dll.CreateBrushIndirect
0x40615c	0x456418	import	0x40615c	gdi32.dll.CreateCompatibleBitmap
0x406164	0x456414	import	0x406164	gdi32.dll.CreateCompatibleDC
0x40616c	0x456410	import	0x406164	gdi32.dll.CreateDCA
0x406174	0x45640c	import	0x406174	gdi32.dll.CreateDIBSection
0x40617c	0x456408	import	0x40617c	gdi32.dll.CreateDIBitmap
0x406184	0x456404	import	0x406184	gdi32.dll.CreateFontIndirectA
0x40618c	0x456400	import	0x40618c	gdi32.dll.CreateHalftonePalette
0x406194	0x4563fc	import	0x40618c	gdi32.dll.CreateICA
0x40619c	0x4563f8	import	0x40619c	gdi32.dll.CreatePalette
0x4061a4	0x4563f4	import	0x4061a4	gdi32.dll.CreatePenIndirect
0x4061ac	0x4563f0	import	0x4061ac	gdi32.dll.CreateSolidBrush
0x4061b4	0x4563ec	import	0x4061b4	gdi32.dll.DeleteDC
0x4061bc	0x4563e8	import	0x4061bc	gdi32.dll.DeleteObject
0x4061c4	0x4563e4	import	0x4061c4	gdi32.dll.EndDoc
0x4061cc	0x4563e0	import	0x4061cc	gdi32.dll.EndPage
0x4061d4	0x4563dc	import	0x4061d4	gdi32.dll.ExcludeClipRect
0x4061dc	0x4563d8	import	0x4061dc	gdi32.dll.GetBitmapBits
0x4061e4	0x4563d4	import	0x4061e4	gdi32.dll.GetBkColor
0x4061ec	0x4563d0	import	0x4061ec	gdi32.dll.GetBrushOrgEx
0x4061f4	0x4563cc	import	0x4061f4	gdi32.dll.GetClipBox
0x4061fc	0x4563c8	import	0x4061fc	gdi32.dll.GetCurrentPositionEx
0x406204	0x4563c4	import	0x406204	gdi32.dll.GetDCOrgEx
0x40620c	0x4563c0	import	0x40620c	gdi32.dll.GetDIBColorTable
0x406214	0x4563bc	import	0x406214	gdi32.dll.GetDIBits
0x40621c	0x4563b8	import	0x40621c	gdi32.dll.GetDeviceCaps
0x406224	0x4563b4	import	0x406224	gdi32.dll.GetObjectA
