reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010f6	0x18001f7b0	string	0x1800010f0	Kernel32.dll
0x1800010fd	0x18001d000	import	0x1800010f0	KERNEL32.dll.LoadLibraryW
0x18000110f	0x18001f7d0	string	0x1800010f0	GetProcAddress
0x180001119	0x18001d008	import	0x1800010f0	KERNEL32.dll.GetProcAddress
0x18000111f	0x18001f7e0	string	0x1800010f0	HwhQjmywiiUsowi
0x180001135	0x18001f7f0	string	0x1800010f0	Nmxgpw43GsjihX
0x18000114b	0x18001f800	string	0x1800010f0	XsnFdwy
0x180001161	0x18001f808	string	0x1800010f0	GsnxGsjihGspwX
0x180001177	0x18001f818	string	0x1800010f0	MmybpBppmy
0x18000118d	0x18001f828	string	0x1800010f0	DjwbhwUtjwbx
0x1800011a3	0x18001f838	string	0x1800010f0	SwbxGspw
0x1800011b9	0x18001f848	string	0x1800010f0	HwhGspwTs{w
0x1800011cf	0x18001f858	string	0x1800010f0	HwhFdshDmxwQjmywii
0x1800011e5	0x18001f870	string	0x1800010f0	DpmiwIbnxpw
0x1800011fb	0x18001f880	string	0x1800010f0	HwhUwolGspwObowX
0x180001211	0x18001f898	string	0x1800010f0	Qjmywii43GsjihX
0x180001227	0x18001f8a8	string	0x1800010f0	EwpwhwGspwX
0x18000123d	0x18001f8b8	string	0x1800010f0	MmbxMszjbjcX
0x180001253	0x18001f8c8	string	0x1800010f0	HwhFdshDmxwUtjwbx
0x180001269	0x18001f8e0	string	0x1800010f0	HwhGspwUsow
0x18000127f	0x18001f8f0	string	0x1800010f0	UwjosnbhwUtjwbx
0x180001295	0x18001f900	string	0x1800010f0	MmybpGjww
0x1800012ab	0x18001f910	string	0x1800010f0	XbshGmjTsnupwPzrwyh
0x1800012c1	0x18001f928	string	0x1800010f0	XbshGmjNgphslpwPzrwyhi
0x1800012d7	0x18001f940	string	0x1800010f0	HwhNmxgpwGspwObowX
0x1800012ed	0x18001f958	string	0x1800010f0	XjshwGspw
0x180001303	0x18001f968	string	0x1800010f0	Qjmywii43OwdhX
0x180001319	0x18001f978	string	0x1800010f0	Tpwwl
0x18000132f	0x18001f980	string	0x1800010f0	NblWswePvGspw
0x180001345	0x18001f990	string	0x1800010f0	SwbxQjmywiiNwomjc
0x18000135b	0x18001f9a8	string	0x1800010f0	TwhGspwQmsnhwj
0x180001371	0x18001f9b8	string	0x1800010f0	DjwbhwUmmptwpl43Tnblitmh
0x180001387	0x18001f9d8	string	0x1800010f0	HwhUwolQbhtX
0x18000139d	0x18001f9e8	string	0x1800010f0	DjwbhwQjmywiiX
0x1800013b3	0x18001f9f8	string	0x1800010f0	HwhGspwBhhjszghwiX
0x1800013c9	0x18001fa10	string	0x1800010f0	HwhMmybpUsow
0x1800013df	0x18001fa20	string	0x1800010f0	HwhTcihwoEsjwyhmjcX
0x1800013f5	0x18001fa38	string	0x1800010f0	HwhWmpgowJnvmjobhsmnX
0x18000140b	0x18001fa50	string	0x1800010f0	HwhDgjjwnhQjmywii
0x180001421	0x18001fa68	string	0x1800010f0	VnoblWswePvGspw
0x180001437	0x18001fa78	string	0x1800010f0	HwhWwjismnFdX
0x18000144d	0x18001fa88	string	0x1800010f0	TwhGspwUsow
0x180001463	0x18001fa98	string	0x1800010f0	HwhMmusybpEjsfwi
0x180001479	0x18001fab0	string	0x1800010f0	HwhDgjjwnhEsjwyhmjcX
0x18000148f	0x18001fac8	string	0x1800010f0	TwhDgjjwnhEsjwyhmjcX
0x1800014a5	0x18001fae0	string	0x1800010f0	PlwnQjmywii
0x1800014bb	0x18001faf0	string	0x1800010f0	DjwbhwGspwX
0x1800014d1	0x18001fb00	string	0x1800010f0	UwjosnbhwQjmywii
0x1800014e7	0x18001fb18	string	0x1800010f0	GjwwMszjbjc
0x1800014fd	0x18001fb28	string	0x1800010f0	WsjhgbpQjmhwyhFd
0x180001513	0x18001fb40	string	0x1800010f0	XjshwQjmywiiNwomjc
0x180001529	0x18001fb58	string	0x1800010f0	HwhDmolghwjObowX
0x18000153f	0x18001fb70	string	0x1800010f0	GsnxOwdhGspwX
0x180001555	0x18001fb80	string	0x1800010f0	HwhNmxgpwIbnxpwX
0x18000156b	0x18001fb98	string	0x1800010f0	NmfwGspwFdX
0x180001581	0x18001fba8	string	0x1800010f0	GsnxDpmiw
0x180001597	0x18001fbb8	string	0x1800010f0	DjwbhwGspwNbllsnuX
0x1800015ad	0x18001fbd0	string	0x1800010f0	WsjhgbpRgwjcFd
0x1800015c3	0x18001fbe0	string	0x1800010f0	HwhEjsfwUclwX
0x1800015d9	0x18001fbf0	string	0x1800010f0	HwhEsiqGjwwTlbywFdX
0x1800015ef	0x18001fc08	string	0x1800010f0	HwhMbihFjjmj
