reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400023d1	0x140065070	import	0x140002390	KERNEL32.dll.GetModuleHandleA
0x14000240b	0x140065640	string	0x140002390	UnregServer
0x14000244c	0x140065650	string	0x140002390	RegServer
0x14000247d	0x140065660	string	0x140002390	Verity KeyView - htmserv Object.
0x14000249a	0x140065688	string	0x140002390	Embedding
0x1400024c9	0x140065390	import	0x140002390	ole32.dll.CoInitialize
0x140002556	0x1400653a0	import	0x140002390	ole32.dll.CoRegisterClassObject
0x14000259b	0x140065368	import	0x140002390	USER32.dll.GetMessageA
0x1400025ad	0x140065358	import	0x140002390	USER32.dll.DispatchMessageA
0x1400025bb	0x140065378	import	0x140002390	ole32.dll.CoRevokeClassObject
0x1400025c1	0x140065398	import	0x140002390	ole32.dll.CoUninitialize
0x140002618	0x140065080	import	0x1400025e0	KERNEL32.dll.GetModuleFileNameA
0x140002634	0x140065388	import	0x1400025e0	ole32.dll.StringFromGUID2
0x140002670	0x140065068	import	0x1400025e0	KERNEL32.dll.WideCharToMultiByte
0x140002676	0x140065608	string	0x1400025e0	CLSID\
0x1400026de	0x140065610	string	0x1400025e0	LocalServer32
0x140002764	0x140065388	import	0x140002730	ole32.dll.StringFromGUID2
0x1400027a0	0x140065068	import	0x140002730	KERNEL32.dll.WideCharToMultiByte
0x1400027ab	0x140065620	string	0x140002730	CLSID\
0x1400027e6	0x140065628	string	0x140002730	\LocalServer32
0x140002809	0x140065020	import	0x140002730	ADVAPI32.dll.RegDeleteKeyA
0x140002829	0x140065020	import	0x140002730	ADVAPI32.dll.RegDeleteKeyA
0x1400028a6	0x140065360	import	0x1400028a0	USER32.dll.PostQuitMessage
0x14000292f	0x140065338	import	0x1400028c0	OLEAUT32.dll.RegisterTypeLib
0x140002952	0x140065080	import	0x1400028c0	KERNEL32.dll.GetModuleFileNameA
0x14000297d	0x140065340	import	0x1400028c0	OLEAUT32.dll.LoadRegTypeLib
0x1400029a7	0x140065330	import	0x1400028c0	OLEAUT32.dll.QueryPathOfRegTypeLib
0x14000e7a3	0x140065348	import	0x14000e780	OLEAUT32.dll.VariantInit
0x14000e80c	0x140065068	import	0x14000e780	KERNEL32.dll.WideCharToMultiByte
0x14000ea4b	0x140067dd0	string	0x14000e9d0	\kvhtml.dll
0x14000ea61	0x140065040	import	0x14000e9d0	KERNEL32.dll.LoadLibraryA
0x14000eaa5	0x140067de0	string	0x14000e9d0	KVHTMLGetInterfaceEx
0x14000eab8	0x140065050	import	0x14000e9d0	KERNEL32.dll.GetProcAddress
0x14000ead5	0x140067df8	string	0x14000e9d0	KVHTMLConfig
0x14000eae8	0x140065050	import	0x14000e9d0	KERNEL32.dll.GetProcAddress
0x14000eb6a	0x140065058	import	0x14000e9d0	KERNEL32.dll.FreeLibrary
0x14000ee60	0x1400663f0	string	0x14000ee30	<!DOCTYPE HTML PUBLIC "-//W3C//DTD HTML 3.2//EN">\n<HTML>\n<HEAD>\n <META HTTP-EQUIV="Content-Type" Content="text/html; charset=$CHARSET">\n <META NAME="Author" CONTENT="$SUMMARY03">\n <TITLE>$SUMMARY01</TITLE>\n</HEAD>\n<BODY><A NAME="TOC"></A>$TOC\n<HR>\n
0x14000ee7c	0x1400664f8	string	0x14000ee30	$FOOTER<BR></BODY>\n</HTML>
0x14000ee95	0x140066518	string	0x14000ee30	<OL type = I>\n
0x14000eeae	0x140066528	string	0x14000ee30	<OL type = A>\n
0x14000eeca	0x140066538	string	0x14000ee30	<OL type = 1>\n
0x14000eee6	0x140066548	string	0x14000ee30	<OL type = i>\n
0x14000ef02	0x140066558	string	0x14000ee30	<OL type = a>\n
0x14000ef1b	0x140066568	string	0x14000ee30	<OL >\n
0x14000ef34	0x140066570	string	0x14000ee30	<LI><A HREF="#$ANCHOR">$TOCTE</A>\n
0x14000ef4d	0x140066594	string	0x14000ee30	</OL>\n
0x14000ef69	0x1400665a0	string	0x14000ee30	<!DOCTYPE HTML PUBLIC "-//W3C//DTD HTML 3.2//EN">\n<HTML>\n<HEAD>\n<TITLE>$SUMMARY01,$MAINURL:$TOPANCHOR</TITLE>\n<META NAME="Author" CONTENT="$SUMMARY03">\n</HEAD>\n<BODY>
0x14000ef85	0x140066648	string	0x14000ee30	</BODY>\n</HTML>
0x14000efa1	0x140066658	string	0x14000ee30	<A Name="$ANCHOR"></A>\n<H1>$TOCTE</H1>\n
0x14000efbd	0x140066680	string	0x14000ee30	<P><A HREF="#TOC">Back to top</A><HR>\n
0x14000efd9	0x1400666a8	string	0x14000ee30	<A NAME="$ANCHOR"></A><BR>\n
0x14000eff5	0x1400666c8	string	0x14000ee30	<A NAME="$ANCHOR"></A><BR>\n
0x14000f011	0x1400666e8	string	0x14000ee30	<A NAME="$ANCHOR"></A><BR>\n
0x14000f02d	0x140066708	string	0x14000ee30	<A NAME="$ANCHOR"></A><BR>\n
0x14000f049	0x140066728	string	0x14000ee30	<A NAME="$ANCHOR"></A><BR>\n
0x140010572	0x140066780	string	0x140010520	KVHTMLTemplateEx
0x14001058b	0x1400667a0	string	0x140010520	KVHTMLTemplate
0x1400105b6	0x1400667b0	string	0x140010520	NULL
0x1400105bd	0x1400667b8	string	0x140010520	name
0x1400105c4	0x1400667c0	string	0x140010520	K2ViewHTMLTemplate
0x1400105cb	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x14001060c	0x1400667d4	string	0x140010520	NULL
0x140010613	0x1400667e0	string	0x140010520	description
0x14001061a	0x1400667f0	string	0x140010520	K2ViewHTMLTemplate
0x140010621	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x140010662	0x140066804	string	0x140010520	NULL
0x140010669	0x14006680c	string	0x140010520	type
0x140010670	0x140066818	string	0x140010520	K2ViewHTMLTemplate
0x140010677	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x1400106b8	0x14006682c	string	0x140010520	NULL
0x1400106bf	0x140066838	string	0x140010520	version
0x1400106c6	0x140066840	string	0x140010520	K2ViewHTMLTemplate
0x1400106cd	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x14001070e	0x140066854	string	0x140010520	NULL
0x140010715	0x140066860	string	0x140010520	szMainTop
0x140010721	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x140010762	0x14006686c	string	0x140010520	NULL
0x140010769	0x140066878	string	0x140010520	szMainBottom
0x140010775	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x1400107b6	0x140066888	string	0x140010520	NULL
0x1400107bd	0x140066890	string	0x140010520	szFirstH1Start
0x1400107c9	0x140065078	import	0x140010520	KERNEL32.dll.GetPrivateProfileStringA
0x14001080a	0x1400668a0	string	0x140010520	NULL
0x140010811	0x1400668a8	string	0x140010520	szMiddleH1Start
