reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000267a	0x14015fa80	string	0x1400025b0	theora
0x1400028b4	0x140002230	string	0x1400025b0	@SVWH
0x1400029f7	0x1400025b0	string	0x1400029a0	@SVWAUAVH
0x140002f2b	0x14000d250	string	0x140002ea0	AUAVAWH
0x140007a1a	0x140002ea0	string	0x1400079e0	@SAUH
0x140007e0e	0x140004220	string	0x140007ce0	@USVWATAVAWH
0x140007faf	0x14000fe90	string	0x140007ce0	@SWH
0x140009813	0x140009630	string	0x1400094c0	HcP`H
0x140009f16	0x1400089a0	string	0x140009e10	@SUVWATAVAWH
0x140009f26	0x140008f60	string	0x140009e10	@SWATAUAWH
0x14000aa4f	0x14000a030	string	0x14000a670	@VATAVH
0x14000acf5	0x14000ac66	string	0x14000ac50	9s4~%H9
0x14000ad6e	0x14000add0	string	0x14000ad10	9s4~%H9
0x14000adcb	0x14000ad26	string	0x14000ad10	9s4~
0x14000aec3	0x14000a670	string	0x14000ae90	@SAWH
0x14000b19f	0x140011d70	string	0x14000af10	@SATAUAWH
0x14000b213	0x140011d70	string	0x14000af10	@SATAUAWH
0x14000b26d	0x1400139a0	string	0x14000af10	@SUVATAUAVAWH
0x14000b338	0x140174468	string	0x14000b310	Xiph.Org libtheora 1.1 20090822 (Thusnelda)
0x14000b35e	0x1400203f0	string	0x14000b310	@SVWATAUH
0x14000c9d9	0x14000c994	string	0x14000bbc0	Hc\a;
0x14000d2d8	0x14000d250	string	0x14000d250	AUAVAWH
0x14000d601	0x14000d250	string	0x14000d540	AUAVAWH
0x14000f236	0x14000ffa0	string	0x14000f100	@UVAUAVAWH
0x14000f3ab	0x14000f3b2	string	0x14000f380	Lct$PHc
0x14000f616	0x14000f626	string	0x14000f5d0	HcD$(D
0x140012c24	0x1400139a0	string	0x140012a50	@SUVATAUAVAWH
0x14001728d	0x140107330	string	0x140017010	ATAUAVH
0x14001845f	0x14000fe90	string	0x140018220	@SWH
0x14001c501	0x14001c546	string	0x14001c1c0	IcE0H
0x140020480	0x14015fa80	string	0x1400203f0	theora
0x140020517	0x14015fa80	string	0x1400203f0	theora
0x140020607	0x14015fa80	string	0x1400203f0	theora
0x140022f12	0x140022e70	string	0x140022d20	Hc3H
0x140023ae4	0x140023aec	string	0x140023ad0	D9A,t
0x140023f00	0x140174494	string	0x140023e90	OggS
0x1400242cd	0x1400242e8	string	0x140024050	HcK\fI
0x1400245a1	0x140024490	string	0x140024590	@VLcQ4A
0x140028602	0x1401758b0	string	0x140028514	JPEGMEM
0x14002863b	0x1401758b8	string	0x140028514	%ld%c
0x140028be2	0x140028bd4	string	0x140028a64	E;'t$
0x1400291de	0x1400d5e60	string	0x140028efc	H;\rY
0x14002c043	0x1400d5e60	string	0x14002bec8	H;\rY
0x14002e681	0x14002e64e	string	0x14002e498	@8:t
0x14002e764	0x1400d5e60	string	0x14002e498	H;\rY
0x140030750	0x140030743	string	0x140030520	f90u
0x1400307a9	0x14003079c	string	0x140030520	f90u\e
0x14003084c	0x140030838	string	0x140030520	fD91
0x140030da5	0x140030db4	string	0x140030c40	;L$\b~
0x140030e2d	0x1400d5e60	string	0x140030c40	H;\rY
0x140030fd8	0x1400d5e60	string	0x140030e54	H;\rY
0x14003111f	0x1400d5e60	string	0x140031000	H;\rY
0x1400311d8	0x140031000	string	0x140031000	@SUVWATAUAVAWH
0x14003400c	0x14003402d	string	0x140033fd0	9{8t
0x1400344d3	0x1400344e4	string	0x140034474	HcCxH
0x1400365dc	0x140036603	string	0x140036484	9u`u
0x1400381fa	0x140037faa	string	0x140037ed0	Mc.A
0x140038276	0x1400d5e60	string	0x140037ed0	H;\rY
0x140039b41	0x1400d5e60	string	0x14003992c	H;\rY
0x14003af97	0x14003afab	string	0x14003ae24	Hc\aD
0x14003b09a	0x1400d5e60	string	0x14003ae24	H;\rY
0x14004a171	0x14004982c	string	0x14004a108	@VWAVH
0x14004a604	0x1401758d0	string	0x14004a4f4	&#x%02X;
0x14004a661	0x1400d5e60	string	0x14004a4f4	H;\rY
0x14004a776	0x14004982c	string	0x14004a74c	@VWAVH
0x14004ae2b	0x14004982c	string	0x14004ad98	@VWAVH
0x14004b180	0x14004982c	string	0x14004b154	@VWAVH
0x14004b53c	0x14004982c	string	0x14004b4b8	@VWAVH
0x14004b9f4	0x14004982c	string	0x14004b9c4	@VWAVH
0x14004bc15	0x140175910	string	0x14004bb84	%s='%s'
0x14004bc89	0x140175900	string	0x14004bb84	%s="%s"
0x14004bdb9	0x14004982c	string	0x14004bd6c	@VWAVH
0x14004bdc6	0x1400d5e60	string	0x14004bd6c	H;\rY
0x14004be2c	0x14004982c	string	0x14004bdd4	@VWAVH
0x14004be3c	0x1400d5e60	string	0x14004bdd4	H;\rY
0x14004c1d5	0x14004982c	string	0x14004c148	@VWAVH
0x14004c1ee	0x14004982c	string	0x14004c148	@VWAVH
0x14004c206	0x14004982c	string	0x14004c148	@VWAVH
0x14004c4ac	0x14004982c	string	0x14004c488	@VWAVH
0x14004c4c0	0x14004982c	string	0x14004c488	@VWAVH
0x14004c4de	0x14004982c	string	0x14004c488	@VWAVH
0x14004c806	0x14004982c	string	0x14004c778	@VWAVH
0x14004d2af	0x1400d5e60	string	0x14004d1b8	H;\rY
0x14004d50a	0x14004982c	string	0x14004d4e8	@VWAVH
0x14004d589	0x14004982c	string	0x14004d4e8	@VWAVH
0x14004d81a	0x14004982c	string	0x14004d7e8	@VWAVH
0x14004d8c3	0x14004d8dc	string	0x14004d7e8	LcE0H
0x14004db89	0x14004982c	string	0x14004db44	@VWAVH
0x14004dc31	0x140175d50	string	0x14004dbc8	<?xml
0x14004dca2	0x1401759f0	string	0x14004dbc8	<!--
0x14004dcf6	0x1401759e0	string	0x14004dbc8	<![CDATA[
0x14004e2d9	0x14004982c	string	0x14004e134	@VWAVH
0x14004e57a	0x14004982c	string	0x14004e480	@VWAVH
0x14004ebb4	0x1400d5e60	string	0x14004eb50	H;\rY
0x14004ebce	0x1400d5e60	string	0x14004eb50	H;\rY
0x14004edcb	0x1400d5e60	string	0x14004eda0	H;\rY
0x14004ee52	0x1400d5e60	string	0x14004eda0	H;\rY
0x14004f988	0x1400d5e60	string	0x14004f890	H;\rY
0x14004fc5b	0x140176220	string	0x14004fc30	1.0.6 or earlier
0x14004fc62	0x140176128	string	0x14004fc30	Application was compiled with png.h from libpng-%.20s
0x14004fc7b	0x140170d50	string	0x14004fc30	1.2.7
