reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cbc	0x4193c4	import	0x401cbc	kernel32.dll.CloseHandle
0x401cc4	0x4193c0	import	0x401cc4	kernel32.dll.CreateFileW
0x401ccc	0x4193bc	import	0x401ccc	kernel32.dll.InitializeCriticalSection
0x401cd4	0x4193b8	import	0x401cd4	kernel32.dll.EnterCriticalSection
0x401cdc	0x4193b4	import	0x401cdc	kernel32.dll.LeaveCriticalSection
0x401ce4	0x4193b0	import	0x401ce4	kernel32.dll.DeleteCriticalSection
0x401cec	0x4193ac	import	0x401cec	kernel32.dll.GetFileType
0x401cf4	0x4193a8	import	0x401cf4	kernel32.dll.GetFileSize
0x401cfc	0x4193a4	import	0x401cfc	kernel32.dll.GetStdHandle
0x401d04	0x4193a0	import	0x401d04	kernel32.dll.RaiseException
0x401d0c	0x41939c	import	0x401d0c	kernel32.dll.ReadFile
0x401d14	0x419398	import	0x401d0c	kernel32.dll.RtlUnwind
0x401d1c	0x419394	import	0x401d1c	kernel32.dll.SetEndOfFile
0x401d24	0x419390	import	0x401d24	kernel32.dll.SetFilePointer
0x401d2c	0x41938c	import	0x401d2c	kernel32.dll.UnhandledExceptionFilter
0x401d34	0x419388	import	0x401d34	kernel32.dll.WriteFile
0x401d3c	0x419384	import	0x401d3c	kernel32.dll.CompareStringW
0x401d44	0x419384	import	0x401d44	kernel32.dll.CompareStringW
0x401d4c	0x419380	import	0x401d4c	kernel32.dll.ExitProcess
0x401d54	0x419324	import	0x401d54	user32.dll.MessageBoxA
0x401d5c	0x41937c	import	0x401d5c	kernel32.dll.FreeLibrary
0x401d64	0x419378	import	0x401d64	kernel32.dll.GetCommandLineW
0x401d6c	0x419374	import	0x401d6c	kernel32.dll.GetLastError
0x401d74	0x419370	import	0x401d74	kernel32.dll.GetModuleFileNameW
0x401d7c	0x41936c	import	0x401d7c	kernel32.dll.GetModuleHandleW
0x401d84	0x419368	import	0x401d84	kernel32.dll.GetProcAddress
0x401d8c	0x419364	import	0x401d8c	kernel32.dll.GetStartupInfoA
0x401d94	0x419360	import	0x401d94	kernel32.dll.MultiByteToWideChar
0x401d9c	0x41935c	import	0x401d9c	kernel32.dll.WideCharToMultiByte
0x401da4	0x419358	import	0x401da4	kernel32.dll.VirtualQuery
0x401dac	0x41931c	import	0x401dac	oleaut32.dll.SysAllocStringLen
0x401db4	0x419318	import	0x401db4	oleaut32.dll.SysReAllocStringLen
0x401dbc	0x419314	import	0x401dbc	oleaut32.dll.SysFreeString
0x401dc4	0x419354	import	0x401dc4	kernel32.dll.GetCurrentThreadId
0x401dcc	0x419350	import	0x401dcc	kernel32.dll.GetVersion
0x401dd4	0x41934c	import	0x401dd4	kernel32.dll.GetSystemInfo
0x401e08	0x419348	import	0x401e08	kernel32.dll.VirtualAlloc
0x401e10	0x419344	import	0x401e10	kernel32.dll.VirtualFree
0x401e18	0x419340	import	0x401e18	kernel32.dll.Sleep
0x40221d	0x40226c	string	0x402200	3#(jA
0x40227f	0x4022be	string	0x402278	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022a3	0x4022be	string	0x402278	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a84	0x402324	string	0x402898	SVWU
0x402afd	0x402b23	string	0x402898	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c3b	0x402c53	string	0x402898	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d6f	0x402d42	string	0x402898	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402dc4	0x402dd8	string	0x402898	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403053	0x40305c	string	0x402fe4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030d1	0x4030d9	string	0x403060	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030d5	0x4030d9	string	0x403060	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039ff	0x403924	string	0x4039b4	SVWU
0x403d1f	0x403c20	string	0x403cdc	SVWU
0x403e9d	0x403ea1	string	0x403e24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4042d2	0x404300	string	0x4042d0	
0x404517	0x404536	string	0x4044e4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40469c	0x4046b1	string	0x404670	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4046e3	0x4046ee	string	0x404670	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048a5	0x40481c	string	0x40481c	SVW1
0x404933	0x40496e	string	0x404900	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049a1	0x4049a6	string	0x40499c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404a21	0x404a3c	string	0x4049f4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404b81	0x404b93	string	0x404b78	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404e28	0x404e4e	string	0x404b78	1\vd$\bYd
0x405099	0x4050ee	string	0x40508c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4050d8	0x4050ee	string	0x40508c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405102	0x40515a	string	0x4050f4	_^[Y]
0x405144	0x40515a	string	0x4050f4	_^[Y]
0x4051c5	0x405044	string	0x405160	P1ҍE blocks=Basic Latin,Cyrillic
0x405217	0x405370	string	0x405160	SVWU
0x40524b	0x415784	string	0x405248	Runtime error at 00000000
0x405312	0x415784	string	0x4052e0	Runtime error at 00000000
0x40534c	0x41577c	string	0x4052e0	Error
0x405351	0x415784	string	0x4052e0	Runtime error at 00000000
0x405481	0x405370	string	0x40547c	SVWU
0x405639	0x405691	string	0x405618	_^[YY]
0x405663	0x405744	string	0x405618	SVWU
0x405688	0x405691	string	0x405618	_^[YY]
0x40570c	0x405713	string	0x4056f4	@@@Y)
0x4059a8	0x405b28	string	0x405944	SVWQ
0x4059cf	0x405b28	string	0x405944	SVWQ
0x405a7d	0x405a63	string	0x405a5c	f;\bt f;H
0x405f21	0x405f28	string	0x405ea4	X_^[
0x406065	0x406086	string	0x406048	9\bu\f
0x40621b	0x406230	string	0x406168	_^[Y]
0x406334	0x40634f	string	0x406320	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40649f	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064ab	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064bc	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064c8	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064d9	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064e2	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064f1	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40650f	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406525	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406534	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406545	0x406552	string	0x406448	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406670	0x40657c	string	0x40657c	SVWU
0x4066aa	0x4066b6	string	0x40657c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40671d	0x4067c9	string	0x4066bc	]_^[
0x406734	0x4067c9	string	0x4066bc	]_^[
0x40674b	0x4067c9	string	0x4066bc	]_^[
0x40675f	0x4067c9	string	0x4066bc	]_^[
0x406782	0x4067c9	string	0x4066bc	]_^[
0x40678a	0x40657c	string	0x4066bc	SVWU
0x40679f	0x4067c9	string	0x4066bc	]_^[
0x4067b3	0x4067c9	string	0x4066bc	]_^[
0x406ab8	0x406b08	string	0x406a60	GetThreadPreferredUILanguages
0x406abd	0x406b28	string	0x406a60	kernel32.dll
0x406ad2	0x406b44	string	0x406a60	GetThreadUILanguage
0x406ad7	0x406b28	string	0x406a60	kernel32.dll
0x406aec	0x406b58	string	0x406a60	SetThreadUILanguage
0x406af1	0x406b28	string	0x406a60	kernel32.dll
0x406b90	0x406bcb	string	0x406b78	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406c0c	0x406c4f	string	0x406be4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406d60	0x406dd6	string	0x406d50	_^[]
0x406d64	0x406dbd	string	0x406d50	jjjj
0x406d7f	0x406dd6	string	0x406d50	_^[]
0x406d83	0x406dd6	string	0x406d50	_^[]
0x406d8a	0x406dd6	string	0x406d50	_^[]
0x406dbb	0x406dd6	string	0x406d50	_^[]
0x406df0	0x406e5a	string	0x406de0	_^[]
0x406e0f	0x406e5a	string	0x406de0	_^[]
0x406e13	0x406e5a	string	0x406de0	_^[]
0x406e1b	0x406e5a	string	0x406de0	_^[]
0x406e43	0x406e5a	string	0x406de0	_^[]
0x406ed6	0x406eeb	string	0x406e64	^[Y]
0x406fa5	0x406fc2	string	0x406ef0	^[YY]
0x407040	0x407055	string	0x406fc8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407070	0x41933c	import	0x40705c	kernel32.dll.GetACP
0x4070c8	0x419338	import	0x4070c8	kernel32.dll.LocalAlloc
0x4070d0	0x419334	import	0x4070d0	kernel32.dll.LocalFree
0x4070d8	0x419330	import	0x4070d8	kernel32.dll.LoadLibraryA
0x4070e0	0x41932c	import	0x4070e0	kernel32.dll.lstrcmpiA
0x407459	0x40745d	string	0x407417	_^[]
0x407578	0x4193d8	import	0x407578	kernel32.dll.TlsAlloc
0x407580	0x4193d4	import	0x407580	kernel32.dll.TlsFree
0x407588	0x4193d0	import	0x407588	kernel32.dll.TlsGetValue
0x407590	0x4193cc	import	0x407590	kernel32.dll.TlsSetValue
0x40770a	0x405160	string	0x4076b8	QSVW
0x407ad8	0x4194b8	import	0x407ad8	kernel32.dll.CreateDirectoryW
0x407ae8	0x4194b0	import	0x407ae8	kernel32.dll.DeleteFileW
0x407af0	0x4194ac	import	0x407af0	kernel32.dll.FindClose
0x407af8	0x4194a8	import	0x407af8	kernel32.dll.FindFirstFileW
0x407b00	0x4194a4	import	0x407b00	kernel32.dll.FindResourceW
0x407b10	0x41949c	import	0x407b10	kernel32.dll.FreeResource
0x407b18	0x419498	import	0x407b18	kernel32.dll.GetCurrentProcessId
0x407b20	0x419494	import	0x407b20	kernel32.dll.GetEnvironmentVariableW
0x407b28	0x419490	import	0x407b28	kernel32.dll.GetFileAttributesW
0x407bc4	0x41947c	import	0x407bc4	kernel32.dll.GetTempFileNameW
0x407bcc	0x419478	import	0x407bcc	kernel32.dll.GetVersionExW
0x407bd4	0x419474	import	0x407bd4	kernel32.dll.LoadLibraryW
0x407bdc	0x419470	import	0x407bdc	kernel32.dll.LoadLibraryExW
0x407be4	0x41946c	import	0x407be4	kernel32.dll.LoadResource
0x407bec	0x419468	import	0x407bec	kernel32.dll.LockResource
0x407bf4	0x419464	import	0x407bf4	kernel32.dll.RemoveDirectoryW
0x407bfc	0x419460	import	0x407bfc	kernel32.dll.SizeofResource
0x407c14	0x419454	import	0x407c14	kernel32.dll.VirtualProtect
0x407c24	0x419448	import	0x407c24	gdi32.dll.GetStockObject
0x407c2c	0x419440	import	0x407c2c	user32.dll.CallWindowProcW
0x407c34	0x41943c	import	0x407c34	user32.dll.DefWindowProcW
0x407c3c	0x419438	import	0x407c3c	user32.dll.DestroyWindow
0x407c44	0x419434	import	0x407c44	user32.dll.GetClientRect
0x407c4c	0x419430	import	0x407c4c	user32.dll.GetFocus
0x407c54	0x41942c	import	0x407c54	user32.dll.GetForegroundWindow
0x407c5c	0x419428	import	0x407c5c	user32.dll.GetParent
0x407c64	0x419420	import	0x407c64	user32.dll.GetWindowThreadProcessId
0x407c6c	0x41941c	import	0x407c6c	user32.dll.IsWindow
0x407c74	0x419418	import	0x407c74	user32.dll.KillTimer
0x407c7c	0x419414	import	0x407c7c	user32.dll.LoadCursorW
0x407c84	0x419410	import	0x407c84	user32.dll.MessageBoxW
0x407c8c	0x41940c	import	0x407c8c	user32.dll.RedrawWindow
0x407c94	0x419408	import	0x407c94	user32.dll.RegisterClassExW
0x407c9c	0x419404	import	0x407c9c	user32.dll.SetFocus
0x407cc1	0x407d38	string	0x407ca4	user32.dll
0x407cd1	0x407d50	string	0x407ca4	SetLayeredWindowAttributes
0x407d88	0x419400	import	0x407d88	user32.dll.SetParent
0x407d90	0x4193fc	import	0x407d90	user32.dll.SetTimer
0x407d98	0x4193f4	import	0x407d98	user32.dll.SetWindowPos
0x407da0	0x4193f0	import	0x407da0	user32.dll.ShowWindow
0x407da8	0x4193ec	import	0x407da8	user32.dll.UnregisterClassW
0x407dc0	0x4193e8	import	0x407dc0	user32.dll.CreateWindowExW
0x407e78	0x419424	import	0x407e78	user32.dll.GetWindowLongW
0x407e80	0x4193f8	import	0x407e80	user32.dll.SetWindowLongW
0x4081ec	0x408260	string	0x4081e0	quartz.dll
0x408204	0x408278	string	0x4081e0	AMGetErrorTextA
0x408219	0x408298	string	0x4081e0	AMGetErrorTextW
0x4082e8	0x419500	import	0x4082e8	user32.dll.UpdateLayeredWindowIndirect
0x4082f0	0x4194f8	import	0x4082f0	ole32.dll.CoInitializeEx
0x4082f8	0x4194f4	import	0x4082f8	ole32.dll.CoUninitialize
0x408300	0x4194d4	import	0x408300	wininet.dll.InternetGetConnectedState
0x408308	0x4194f0	import	0x408308	ole32.dll.StringFromCLSID
