reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c66	0x401280	import	0x404c5f	KERNEL32.dll.EnterCriticalSection
0x404c9b	0x401288	import	0x404c5f	KERNEL32.dll.LeaveCriticalSection
0x404cb1	0x401280	import	0x404ca5	KERNEL32.dll.EnterCriticalSection
0x404cfc	0x401288	import	0x404ca5	KERNEL32.dll.LeaveCriticalSection
0x404d41	0x401280	import	0x404d07	KERNEL32.dll.EnterCriticalSection
0x404da6	0x401290	import	0x404d07	KERNEL32.dll.GetTickCount
0x404de4	0x401288	import	0x404d07	KERNEL32.dll.LeaveCriticalSection
0x404dfe	0x4014a4	import	0x404d07	USER32.dll.GetKeyboardState
0x404e26	0x401438	import	0x404d07	USER32.dll.ToUnicode
0x404e5e	0x4014a8	import	0x404d07	USER32.dll.TranslateMessage
0x404e76	0x40143c	import	0x404e6d	USER32.dll.GetClipboardData
0x404eaa	0x401298	import	0x404e6d	KERNEL32.dll.GlobalLock
0x404eea	0x401280	import	0x404e6d	KERNEL32.dll.EnterCriticalSection
0x404f01	0x401288	import	0x404e6d	KERNEL32.dll.LeaveCriticalSection
0x404f14	0x401284	import	0x404e6d	KERNEL32.dll.GlobalUnlock
0x404fb1	0x401264	import	0x404f24	KERNEL32.dll.CloseHandle
0x405043	0x40126c	import	0x404fdb	KERNEL32.dll.GetProcessId
0x405095	0x40127c	import	0x404fdb	KERNEL32.dll.GetThreadContext
0x4050d5	0x401278	import	0x404fdb	KERNEL32.dll.SetThreadContext
0x4050eb	0x401274	import	0x404fdb	KERNEL32.dll.VirtualFreeEx
0x4050f4	0x401264	import	0x404fdb	KERNEL32.dll.CloseHandle
0x40515b	0x401280	import	0x405104	KERNEL32.dll.EnterCriticalSection
0x405175	0x401238	import	0x405104	KERNEL32.dll.lstrcmpiW
0x405196	0x401288	import	0x405104	KERNEL32.dll.LeaveCriticalSection
0x4051e6	0x401270	import	0x4051a6	KERNEL32.dll.VirtualAlloc
0x40522b	0x40125c	import	0x40520c	KERNEL32.dll.GetVersionExW
0x405306	0x40125c	import	0x4052e2	KERNEL32.dll.GetVersionExW
0x405314	0x401260	import	0x4052e2	KERNEL32.dll.GetNativeSystemInfo
0x405374	0x401000	import	0x405361	ADVAPI32.dll.ConvertSidToStringSidW
0x4053dc	0x4012f4	import	0x405361	SHLWAPI.dll.PathUnquoteSpacesW
0x4053e9	0x401230	import	0x405361	KERNEL32.dll.ExpandEnvironmentStringsW
0x4053fc	0x401258	import	0x405361	KERNEL32.dll.LocalFree
0x40544a	0x401050	import	0x40540b	ADVAPI32.dll.RegOpenKeyExW
0x4054d3	0x4011e8	import	0x4054ab	KERNEL32.dll.CreateMutexW
0x4055a0	0x4055ef	string	0x405583	_^][
0x4055ad	0x401250	import	0x405583	KERNEL32.dll.GetCurrentThread
0x4055b4	0x401248	import	0x405583	KERNEL32.dll.SetThreadPriority
0x4055ba	0x401254	import	0x405583	KERNEL32.dll.WaitForSingleObject
0x405604	0x401250	import	0x4055f9	KERNEL32.dll.GetCurrentThread
