reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012bf	0x423238	string	0x4012bf	kernel32.dll
0x40132f	0x423210	string	0x40132f	SysReAllocStringLen
0x401367	0x423200	string	0x401367	SysFreeString
0x4013ab	0x4231f0	string	0x4013ab	oleaut32.dll
0x4013c3	0x4231e4	string	0x4013c3	RegCloseKey
0x404f13	0x423284	string	0x404f13	advapi32.dll
0x40518b	0x42335c	string	0x40515b	IsValidSid
0x4051b3	0x423348	string	0x40515b	LookupAccountSidW
0x4051db	0x423334	string	0x40515b	OpenProcessToken
0x40523b	0x423304	string	0x40515b	RegDeleteValueW
0x40525b	0x4232f4	string	0x40515b	RegOpenKeyExA
0x40527b	0x4232e4	string	0x40515b	RegOpenKeyExW
0x4052a3	0x4232d0	string	0x40515b	RegQueryValueExA
