reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017ed	0x10001854	string	0x10001636	Client hook re-allocation failure.\n
0x10002ef5	0x10002f5c	string	0x10001dbc	strcpy_s(*env, cchars, p)
0x10002f0a	0x10002f5c	string	0x10001dbc	strcpy_s(*env, cchars, p)
0x10004d7e	0x10004df4	string	0x10001dbc	R6028\r\n- unable to initialize heap\r\n
0x10005475	0x100054e0	string	0x10001dbc	`managed vector copy constructor iterator'
0x100055cf	0x10005640	string	0x10001dbc	`placement delete[] closure'
0x100056a9	0x1000570c	string	0x10001dbc	`eh vector vbase constructor iterator'
0x10005762	0x100057d8	string	0x10001dbc	`vector constructor iterator'
0x100057c7	0x10005838	string	0x10001dbc	`vector deleting destructor'
0x10006556	0x10006558	string	0x10001dbc	Monday
0x10006c35	0x10006c98	string	0x10001dbc	Stack memory was corrupted\n\r
0x10006ead	0x10006f18	string	0x10001dbc	The variable '
0x10007b1a	0x10007b90	string	0x10001dbc	Stack pointer corruption
0x10007b66	0x10007bdc	string	0x10001dbc	CONOUT$
0x1000caed	0x1000cb98	string	0x1000c7f9	4t#g\b
0x1000d74b	0x1000d735	string	0x1000d342	Vh3\f?
0x1000e0ca	0x1000e0e9	string	0x1000d342	Ge(z
0x100193c3	0x10019431	string	0x10018532	E])]
0x1001a08c	0x100011d8	string	0x1001a072	Unknown exception
0x1001a134	0x10001260	string	0x1001a0f0	(format != NULL)
0x1001a13d	0x10001200	string	0x1001a0f0	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x1001a167	0x10001200	string	0x1001a0f0	f:\dd\vctools\crt_bld\self_x86\crt\src\printf.c
0x1001a16c	0x100011ec	string	0x1001a0f0	printf
0x1001a171	0x10001260	string	0x1001a0f0	(format != NULL)
0x1001a2db	0x100012f0	string	0x1001a250	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1001a2e4	0x10001288	string	0x1001a250	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x1001a40f	0x10001028	import	0x1001a3d0	KERNEL32.dll.GetCommandLineA
