reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010c5	0x1001a1b8	string	0x10001000	|ω\n; blocks=Basic Latin,Greek and Coptic
0x10001142	0x1001a240	string	0x10001000	\9x$
0x1000154e	0x1000ab20	string	0x10001530	Vht\t
0x1000177c	0x1001aa94	string	0x10001640	%s\%s.dll
0x1000179e	0x1001aa80	string	0x10001640	%s\dllcache\%s.dll
0x1000182a	0x1001aa20	string	0x10001640	@echo off\r\n:L1\r\nsc stop %s\r\nsc delete %s\r\ndel "%s"\r\ndel "%s"\r\nif exist "%s" goto L1\r\ndel "%s"
0x10001a30	0x1000db50	string	0x10001980	3\nD$\bS
0x10001fb6	0x1000209c	string	0x10001e40	_^]3
0x10002089	0x1000209c	string	0x10001e40	_^]3
0x10002091	0x1000209c	string	0x10001e40	_^]3
0x1000296f	0x1001aaa0	string	0x10002960	\VarFileInfo\Translation
0x100029b3	0x1001aad4	string	0x100029a0	\StringFileInfo\%08x\%s
0x10002a98	0x10018004	import	0x10002a50	KERNEL32.dll.GetLogicalDriveStringsA
0x10002a9e	0x10018000	import	0x10002a50	KERNEL32.dll.QueryDosDeviceA
0x10002cf0	0x10018008	import	0x10002c90	KERNEL32.dll.WideCharToMultiByte
0x10002d4e	0x10018010	import	0x10002d10	KERNEL32.dll.LocalAlloc
0x10002d70	0x1001ab08	string	0x10002d10	CompanyName
0x10002d81	0x1001aaf8	string	0x10002d10	FileDescription
0x10002d92	0x1001aaec	string	0x10002d10	ProductName
0x10002da3	0x1001800c	import	0x10002d10	KERNEL32.dll.LocalFree
0x10002feb	0x10002fff	string	0x10002fb0	9|$\bt\b
0x10003024	0x1000306b	string	0x10002fb0	9|$\ft\b
0x10003137	0x100031ce	string	0x10003120	_^][
0x10003146	0x100031ce	string	0x10003120	_^][
0x10003170	0x100031ce	string	0x10003120	_^][
0x1000318f	0x100031ce	string	0x10003120	_^][
0x100031ac	0x10018148	import	0x10003120	WS2_32.dll.inet_addr
0x100037c9	0x1001ab14	string	0x100036c0	%s\%s
0x100038f1	0x1001ab1c	string	0x10003800	Unknown
0x10003950	0x1001aa20	string	0x10003800	@echo off\r\n:L1\r\nsc stop %s\r\nsc delete %s\r\ndel "%s"\r\ndel "%s"\r\nif exist "%s" goto L1\r\ndel "%s"
0x10003c24	0x1001801c	import	0x10003bc0	KERNEL32.dll.GetComputerNameW
0x10003c39	0x10018018	import	0x10003bc0	KERNEL32.dll.MultiByteToWideChar
0x10003c99	0x1001ab24	string	0x10003bc0	%s.dll
0x10003ccc	0x10018014	import	0x10003bc0	KERNEL32.dll.GetLocaleInfoW
0x10004034	0x10018020	import	0x10003f60	KERNEL32.dll.GetLastError
0x100040f7	0x10018020	import	0x10003f60	KERNEL32.dll.GetLastError
0x1000464a	0x10018020	import	0x100045a0	KERNEL32.dll.GetLastError
0x10004793	0x10018020	import	0x100046e0	KERNEL32.dll.GetLastError
0x100048ba	0x10018020	import	0x10004810	KERNEL32.dll.GetLastError
0x10004a88	0x1001ab34	string	0x10004990	%s"%s > %s"%s
0x10004ac5	0x10018020	import	0x10004990	KERNEL32.dll.GetLastError
0x10004b27	0x10018020	import	0x10004990	KERNEL32.dll.GetLastError
0x10004b58	0x10018020	import	0x10004990	KERNEL32.dll.GetLastError
0x10004b8f	0x10018020	import	0x10004990	KERNEL32.dll.GetLastError
0x1000529b	0x1001814c	import	0x100051e0	WS2_32.dll.socket
0x100052a3	0x1001813c	import	0x100051e0	WS2_32.dll.htons
0x100052fa	0x10018140	import	0x100051e0	WS2_32.dll.bind
0x1000532a	0x10018144	import	0x100051e0	WS2_32.dll.listen
0x100054ea	0x10004ee0	string	0x100053d0	QVWh(
0x100055d2	0x1001826c	string	0x10005570	b50a338264226b6d57c1936d9db140ba74a28930270a083353645a9b518661f4fcea160d73469b8beabc14b90e90788c28f2d7c660e43db2e6f81aa05a08cae4517845ba4b9fc614e77e39d502003fcc6712d45428f339bcc06787745f7341e9884fae803ad2fbb9670acb15b2da62735081fb2bc2a9b8b434dbe211a4b59b03
0x10005757	0x10005742	string	0x10005570	;0u\r;P
0x1000582e	0x100021f0	string	0x10005820	SUVW3
0x10005c77	0x1001ac18	string	0x10005b70	80(
0x10005dff	0x1001ac18	string	0x10005b70	80(
0x10005fea	0x1001ab98	string	0x10005b70	91)!
0x100065a1	0x1000677d	string	0x10006310	_^]3
0x100091f3	0x10009202	string	0x10009110	_^]3
0x10009925	0x1001afc8	string	0x10009860	|ω\n; blocks=Basic Latin,Greek and Coptic
0x10009ffc	0x1001ba58	string	0x10009860	Z涺9 blocks=Basic Latin,CJK Unified Ideographs
0x1000a44b	0x10018028	import	0x1000a440	KERNEL32.dll.LoadLibraryA
0x1000a461	0x10018024	import	0x1000a440	KERNEL32.dll.GetProcAddress
0x1000cae9	0x1000cb20	string	0x1000cae0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000caf1	0x1000cb20	string	0x1000cae0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
