reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c2	0x51b818	import	0x401040	USER32.dll.LoadIconW
0x40133d	0x51b810	import	0x401320	USER32.dll.IsIconic
0x401362	0x51b814	import	0x401320	USER32.dll.SendMessageW
0x401368	0x51b80c	import	0x401320	USER32.dll.GetSystemMetrics
0x401395	0x51b808	import	0x401320	USER32.dll.GetClientRect
0x4013c9	0x51b804	import	0x401320	USER32.dll.DrawIcon
0x401500	0x51b228	import	0x4014b0	KERNEL32.dll.GetTickCount
0x401507	0x544664	string	0x4014b0	Center
0x40150c	0x54466c	string	0x4014b0	%TEMP%
0x401517	0x544674	string	0x4014b0	%s\%s%d.%s
0x401538	0x51b428	import	0x4014b0	KERNEL32.dll.ExpandEnvironmentStringsA
0x4015cd	0x51b424	import	0x4014b0	KERNEL32.dll.CreateProcessA
0x40166e	0x51b814	import	0x401650	USER32.dll.SendMessageW
0x40168f	0x51b7fc	import	0x401650	USER32.dll.KillTimer
0x4016c5	0x51b418	import	0x401650	KERNEL32.dll.CreateThread
0x4016d5	0x5446a8	string	0x401650	Searching for updates on this computer...
0x4016e1	0x5446fc	string	0x401650	Installing Update...
0x401747	0x544728	string	0x401650	%d%%
0x40174d	0x51b7f8	import	0x401650	USER32.dll.wsprintfW
0x4018d7	0x51b008	import	0x401894	ADVAPI32.dll.RegOpenKeyExW
0x4018f7	0x51b004	import	0x401894	ADVAPI32.dll.RegQueryValueExW
0x40193b	0x51b024	import	0x401894	ADVAPI32.dll.RegCloseKey
0x401a1d	0x51bccc	string	0x4019f5	PreviewPages
0x401a22	0x51bcb8	string	0x4019f5	Settings
0x401a76	0x51b414	import	0x4019f5	KERNEL32.dll.FreeLibrary
0x401ab6	0x51b7f0	import	0x401a9a	USER32.dll.PostQuitMessage
0x401ac4	0x51c020	string	0x401abe	KERNEL32.DLL
0x401ac9	0x51b408	import	0x401abe	KERNEL32.dll.GetModuleHandleW
0x401ada	0x51b40c	import	0x401abe	KERNEL32.dll.GetProcAddress
0x401ae0	0x51c004	string	0x401abe	RegisterApplicationRestart
0x401ae8	0x51bfe0	string	0x401abe	RegisterApplicationRecoveryCallback
0x401b06	0x401b21	string	0x401abe	_^[]
0x401b1d	0x401b21	string	0x401abe	_^[]
0x401b32	0x51c020	string	0x401b2a	KERNEL32.DLL
0x401b3a	0x51b408	import	0x401b2a	KERNEL32.dll.GetModuleHandleW
0x401b4b	0x51b40c	import	0x401b2a	KERNEL32.dll.GetProcAddress
0x401b51	0x51c058	string	0x401b2a	ApplicationRecoveryInProgress
0x401b59	0x51c03c	string	0x401b2a	ApplicationRecoveryFinished
0x401c17	0x401c20	string	0x401ba6	_^[]
0x401cbc	0x51b3fc	import	0x401ca4	KERNEL32.dll.GlobalLock
0x401cd0	0x51b400	import	0x401ca4	KERNEL32.dll.lstrcmpW
0x401d0a	0x51b404	import	0x401ca4	KERNEL32.dll.GlobalAlloc
0x401e17	0x51b3ec	import	0x401e0c	KERNEL32.dll.LoadResource
0x401e25	0x51b3f0	import	0x401e0c	KERNEL32.dll.LockResource
0x401e37	0x51b3f4	import	0x401e0c	KERNEL32.dll.SizeofResource
0x401e7e	0x51b3e8	import	0x401e69	KERNEL32.dll.FindResourceW
0x401e9d	0x51b450	import	0x401e69	OLEAUT32.dll.SysStringLen
0x401f09	0x51b3d0	import	0x401ee9	KERNEL32.dll.ActivateActCtx
0x401f20	0x51b3d4	import	0x401ee9	KERNEL32.dll.LoadLibraryW
0x401f4c	0x51b3d8	import	0x401f3e	KERNEL32.dll.GetLastError
0x401f5d	0x51b3dc	import	0x401f3e	KERNEL32.dll.DeactivateActCtx
0x401f68	0x51b3e0	import	0x401f3e	KERNEL32.dll.SetLastError
0x402081	0x402085	string	0x402049	@PVP
0x40212f	0x51b3cc	import	0x4020e8	KERNEL32.dll.GetLocaleInfoW
