reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x407000	import	0x401030	KERNEL32.dll.GetModuleHandleA
0x401074	0x4070dc	import	0x401030	KERNEL32.dll.GetCurrentProcess
0x40107b	0x4070e4	import	0x401030	PSAPI.DLL.GetModuleFileNameExA
0x40119a	0x407004	import	0x401030	KERNEL32.dll.VirtualAlloc
0x4011e8	0x407050	import	0x401030	KERNEL32.dll.Sleep
0x401220	0x40701c	import	0x401200	KERNEL32.dll.CreateFileA
0x401231	0x407008	import	0x401200	KERNEL32.dll.GetFileSize
0x401255	0x407014	import	0x401200	KERNEL32.dll.SetFilePointer
0x401269	0x407010	import	0x401200	KERNEL32.dll.ReadFile
0x40127a	0x407018	import	0x401200	KERNEL32.dll.CloseHandle
0x40129f	0x407038	import	0x401290	KERNEL32.dll.GetProcessHeap
0x4012a6	0x407030	import	0x401290	KERNEL32.dll.HeapAlloc
0x4012bd	0x407038	import	0x4012b0	KERNEL32.dll.GetProcessHeap
0x4012c4	0x407034	import	0x4012b0	KERNEL32.dll.HeapFree
0x40134d	0x406480	string	0x4012d0	USVW
0x4013ed	0x406480	string	0x401370	USVW
0x401aff	0x401b50	string	0x401550	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x401b24	0x401b50	string	0x401550	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x401b3f	0x401b50	string	0x401550	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x401d09	0x401d2e	string	0x401c38	]_^[
0x401d17	0x401d2e	string	0x401c38	]_^[
0x401f74	0x407040	import	0x401e8a	KERNEL32.dll.IsDebuggerPresent
0x401fa6	0x402d24	string	0x401e8a	;\r@4A
0x401fb6	0x407048	import	0x401fad	KERNEL32.dll.DecodePointer
0x402043	0x402063	string	0x401fe8	3ҹ\b0A blocks=Basic Latin,Cyrillic
0x40205c	0x402063	string	0x401fe8	3ҹ\b0A blocks=Basic Latin,Cyrillic
0x4020e3	0x40704c	import	0x4020ad	KERNEL32.dll.EnterCriticalSection
0x402114	0x40704c	import	0x4020ec	KERNEL32.dll.EnterCriticalSection
0x40214e	0x4070d8	import	0x40211c	KERNEL32.dll.LeaveCriticalSection
0x40217b	0x4070d8	import	0x402156	KERNEL32.dll.LeaveCriticalSection
0x402203	0x4021f6	string	0x4021ee	;\fň2A blocks=Basic Latin,Latin Extended-A
0x4022c2	0x402d24	string	0x402290	;\r@4A
0x4022d2	0x402d24	string	0x402290	;\r@4A
0x40231b	0x402522	string	0x402290	UVWS
0x4023db	0x402d24	string	0x402290	;\r@4A
0x4023eb	0x402d24	string	0x402290	;\r@4A
0x4024db	0x402d24	string	0x402430	;\r@4A
0x40255b	0x402566	string	0x402552	_^[]
0x40271b	0x402728	string	0x402710	]_^[
0x40274b	0x402d24	string	0x402710	;\r@4A
0x402b31	0x407064	import	0x402910	KERNEL32.dll.VirtualQuery
0x402bfd	0x402bf3	string	0x402910	98t\bI
0x402c89	0x407078	import	0x402c72	KERNEL32.dll.TlsGetValue
