reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x419004	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40104d	0x419000	import	0x401000	KERNEL32.dll.GetProcAddress
0x4010ee	0x41c200	string	0x401000	ﭜMP! blocks=Arabic Presentation Forms-A,Basic Latin
0x401100	0x41c200	string	0x401000	ﭜMP! blocks=Arabic Presentation Forms-A,Basic Latin
0x4013ad	0x41c4c0	string	0x401000	^qv|V}`l^qt}O
0x4013bf	0x41c4c0	string	0x401000	^qv|V}`l^qt}O
0x4014d5	0x41c5c0	string	0x401000	_}l\jqn}Lah}O
0x4014e7	0x41c5c0	string	0x401000	_}l\jqn}Lah}O
0x401544	0x41c620	string	0x401000	_}lN}jkqwv]`O
0x401556	0x41c620	string	0x401000	_}lN}jkqwv]`O
0x4015d8	0x41c780	string	0x401000	ﭜEG, blocks=Arabic Presentation Forms-A,Basic Latin
0x4015ea	0x41c780	string	0x401000	ﭜEG, blocks=Arabic Presentation Forms-A,Basic Latin
0x401803	0x41c8e0	string	0x401000	\}t}l}K}jnq{}
0x401815	0x41c8e0	string	0x401000	\}t}l}K}jnq{}
0x401828	0x41c8f8	string	0x401000	뤇{M\e\r blocks=Hangul Syllables,Basic Latin
0x40183a	0x41c8f8	string	0x401000	뤇{M\e\r blocks=Hangul Syllables,Basic Latin
0x40189c	0x41c090	string	0x401000	_;Zכ blocks=Basic Latin,Hebrew
0x4018a9	0x41c090	string	0x401000	_;Zכ blocks=Basic Latin,Hebrew
0x401c25	0x41cf00	string	0x401000	Kp}tt]`}{ml}O
0x401c32	0x41cf00	string	0x401000	Kp}tt]`}{ml}O
0x401f39	0x41ce58	string	0x401000	KW^LOYJ]DUq{jwkw~lDOqv|wokD[mjj}vlN}jkqwvDJmv
0x401f49	0x41ce58	string	0x401000	KW^LOYJ]DUq{jwkw~lDOqv|wokD[mjj}vlN}jkqwvDJmv
0x4020a3	0x402290	string	0x401fb0	SUVW
0x4020b6	0x419008	import	0x4020b0	KERNEL32.dll.GetTickCount
0x4021a4	0x402290	string	0x402190	SUVW
0x4021e8	0x402290	string	0x402190	SUVW
0x4024c7	0x419008	import	0x4024a0	KERNEL32.dll.GetTickCount
0x402a7d	0x41900c	import	0x402a20	KERNEL32.dll.GetLastError
0x402b24	0x419008	import	0x402aa0	KERNEL32.dll.GetTickCount
0x402c37	0x41900c	import	0x402aa0	KERNEL32.dll.GetLastError
0x402f72	0x402ff0	string	0x402e80	_^][
0x402fbc	0x41900c	import	0x402e80	KERNEL32.dll.GetLastError
0x403115	0x41de54	string	0x403050	%s > %s" 2>&1
0x403167	0x403173	string	0x403050	8\$\fu
0x403188	0x419010	import	0x403050	KERNEL32.dll.WaitForSingleObject
