reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012fc	0x4012e7	string	0x40100a	nrTŀ blocks=Basic Latin,Latin Extended-A
0x40186e	0x4018b7	string	0x40100a	fz?1
0x40208f	0x40203d	string	0x40100a	EU\rP
0x402264	0x4022a4	string	0x40100a	XqD0
0x4027eb	0x40284e	string	0x40100a	2dj)z
0x402843	0x4028ae	string	0x40100a	@$)eF
0x402cda	0x402d41	string	0x40100a	\t)M&{!(
0x4033cd	0x40336c	string	0x40100a	Ѹf8et} blocks=Cyrillic,Basic Latin
0x403490	0x4034ad	string	0x40100a	&NݐM blocks=Basic Latin,Arabic Supplement
0x403493	0x4034ad	string	0x40100a	&NݐM blocks=Basic Latin,Arabic Supplement
0x4034c7	0x403547	string	0x40100a	ۿS4l\e blocks=Arabic,Basic Latin
