reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400017d0	0x14008f9f8	import	0x1400017a0	SHELL32.dll.SHGetSpecialFolderPathW
0x140001849	0x14008f9f8	import	0x1400017a0	SHELL32.dll.SHGetSpecialFolderPathW
0x1400018f5	0x14008fa78	import	0x1400018c0	SHELL32.dll.IsUserAnAdmin
0x140001901	0x140072fd8	string	0x1400018c0	FastCopy2.ini
0x140001920	0x140072fd8	string	0x1400018c0	FastCopy2.ini
0x140001949	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x14000195e	0x14006a528	import	0x1400018c0	KERNEL32.dll.CreateDirectoryW
0x14000197d	0x140072fd8	string	0x1400018c0	FastCopy2.ini
0x14000199a	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x1400019bf	0x14006a4d0	import	0x1400018c0	KERNEL32.dll.CopyFileW
0x1400019cd	0x140072ff8	string	0x1400018c0	to_OldDir(VirtualStore).lnk
0x1400019f5	0x140073030	string	0x1400018c0	%s.obsolete
0x140001a12	0x14006a4c8	import	0x1400018c0	KERNEL32.dll.MoveFileW
0x140001a1f	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x140001a31	0x14006a4e8	import	0x1400018c0	KERNEL32.dll.DeleteFileW
0x140001a47	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x140001a68	0x14006a4d0	import	0x1400018c0	KERNEL32.dll.CopyFileW
0x140001a7a	0x140073030	string	0x1400018c0	%s.obsolete
0x140001a97	0x14006a4c8	import	0x1400018c0	KERNEL32.dll.MoveFileW
0x140001aa4	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x140001ab6	0x14006a4e8	import	0x1400018c0	KERNEL32.dll.DeleteFileW
0x140001ac2	0x140073048	string	0x1400018c0	to_ExeDir.lnk
0x140001adb	0x14006a4f8	import	0x1400018c0	KERNEL32.dll.GetFileAttributesW
0x140001bf7	0x14006a508	import	0x140001bb0	KERNEL32.dll.GetModuleFileNameW
0x140001c15	0x14006a518	import	0x140001bb0	KERNEL32.dll.GetFullPathNameW
0x140001cca	0x14006a518	import	0x140001bb0	KERNEL32.dll.GetFullPathNameW
0x140001ce0	0x14008f9f8	import	0x140001bb0	SHELL32.dll.SHGetSpecialFolderPathW
0x140001dbc	0x140072fd8	string	0x140001bb0	FastCopy2.ini
0x140001dda	0x140073064	string	0x140001bb0	main
0x140001df6	0x140073070	string	0x140001bb0	ini_version
