reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001011	0x1000301c	import	0x10001000	MSVCRT.dll.free
0x10001063	0x10003064	string	0x10001019	%016I64x%08x
0x10001086	0x10003058	string	0x10001019	POST
0x100011c7	0x100011dc	string	0x100011a6	j\v^WWV
0x100011f8	0x1000120f	string	0x100011a6	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100012ee	0x10003064	string	0x1000125b	%016I64x%08x
0x1000130d	0x10003058	string	0x1000125b	POST
0x1000142a	0x10003088	string	0x1000141c	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
0x1000148d	0x10003000	import	0x1000141c	KERNEL32.dll.GetTickCount
0x100015b4	0x10003040	import	0x1000158f	MSVCRT.dll._wfopen
0x100015c9	0x1000303c	import	0x1000158f	MSVCRT.dll.fseek
0x100015f6	0x1000301c	import	0x1000158f	MSVCRT.dll.free
0x1000160b	0x10003038	import	0x1000158f	MSVCRT.dll.fwrite
0x10001648	0x10003034	import	0x1000158f	MSVCRT.dll.fclose
0x10001655	0x10003034	import	0x1000158f	MSVCRT.dll.fclose
0x1000166b	0x10003008	import	0x1000158f	KERNEL32.dll.GetLastError
0x100016ae	0x10003020	import	0x100016a1	MSVCRT.dll.malloc
0x100016b9	0x100016f3	string	0x100016a1	_^[]Ã|$\f blocks=Basic Latin,Latin-1 Supplement
0x10001885	0x10003020	import	0x1000171a	MSVCRT.dll.malloc
0x1000189e	0x1000301c	import	0x1000171a	MSVCRT.dll.free
0x10001a05	0x10003020	import	0x100019c8	MSVCRT.dll.malloc
0x10001a23	0x1000301c	import	0x100019c8	MSVCRT.dll.free
0x10001aba	0x10001ad3	string	0x10001a98	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002138	0x10001b05	string	0x10002114	SUVW
0x10002272	0x10003124	string	0x10002268	dynamic.ddns.mobi
0x1000229a	0x10003010	import	0x10002268	KERNEL32.dll.lstrcpyW
0x100022a6	0x1000300c	import	0x10002268	KERNEL32.dll.Sleep
0x10002447	0x1000301c	import	0x10002268	MSVCRT.dll.free
0x100024fd	0x10003014	import	0x100024aa	KERNEL32.dll.DisableThreadLibraryCalls
0x10002511	0x10003004	import	0x100024aa	KERNEL32.dll.GetModuleFileNameW
0x10002522	0x1000302c	import	0x100024aa	MSVCRT.dll.wcsstr
0x10002536	0x10003024	import	0x10002536	MSVCRT.dll.memset
0x1000253c	0x10003030	import	0x1000253c	MSVCRT.dll.memcpy
0x10002542	0x10003044	import	0x10002542	MSVCRT.dll.strcmp
0x1000255e	0x1000304c	import	0x10002548	MSVCRT.dll._adjust_fdiv
0x10002576	0x10003020	import	0x10002548	MSVCRT.dll.malloc
0x100025de	0x1000301c	import	0x10002548	MSVCRT.dll.free
0x10002690	0x10003048	import	0x10002690	MSVCRT.dll._initterm
