reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x4044a6	0x4044d4	string	0x4044a4	
0x4049d7	0x4049f6	string	0x4049a4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b5c	0x404b71	string	0x404b30	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404ba3	0x404bae	string	0x404b30	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404d89	0x404d00	string	0x404d00	SVW1
0x404e17	0x404e52	string	0x404de4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404e85	0x404e8a	string	0x404e80	1ҍL$ blocks=Basic Latin,Cyrillic
0x404f05	0x404f20	string	0x404ed8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405079	0x40508b	string	0x405070	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405426	0x405432	string	0x405424	ZTUWVSPR
0x4056ad	0x405702	string	0x4056a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4056ec	0x405702	string	0x4056a0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405716	0x40576e	string	0x405708	_^[Y]
0x405758	0x40576e	string	0x405708	_^[Y]
0x4057a7	0x405658	string	0x405774	P1ҍE blocks=Basic Latin,Cyrillic
0x4057f6	0x40580b	string	0x4057bc	^[Y]
0x405845	0x40585a	string	0x405810	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4058ff	0x411788	string	0x4058fc	Runtime error at 00000000
0x4059c6	0x411788	string	0x405994	Runtime error at 00000000
0x405a00	0x411780	string	0x405994	Error
0x405a05	0x411788	string	0x405994	Runtime error at 00000000
0x405b35	0x405a24	string	0x405b30	SVWU
0x405cdd	0x405d35	string	0x405cbc	_^[YY]
0x405d07	0x405df8	string	0x405cbc	SVWU
0x405d2c	0x405d35	string	0x405cbc	_^[YY]
0x405dc0	0x405dc7	string	0x405da8	@@@Y)
0x4060c0	0x4061a4	string	0x40605c	SVWQ
0x4060e7	0x4061a4	string	0x40605c	SVWQ
0x4065bd	0x4065c4	string	0x406540	X_^[
0x40661d	0x40663e	string	0x406600	9\bu\f
0x4067d3	0x4067e8	string	0x406720	_^[Y]
0x4068a0	0x4068bb	string	0x40688c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4069ff	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a0b	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a1c	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a28	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a39	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a42	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a51	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a6f	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a85	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a94	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406aa5	0x406ab2	string	0x4069a8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406bd0	0x406adc	string	0x406adc	SVWU
0x406c0a	0x406c16	string	0x406adc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406c7d	0x406d29	string	0x406c1c	]_^[
0x406c94	0x406d29	string	0x406c1c	]_^[
0x406cab	0x406d29	string	0x406c1c	]_^[
0x406cbf	0x406d29	string	0x406c1c	]_^[
0x406ce2	0x406d29	string	0x406c1c	]_^[
0x406cea	0x406adc	string	0x406c1c	SVWU
0x406cff	0x406d29	string	0x406c1c	]_^[
0x406d13	0x406d29	string	0x406c1c	]_^[
0x4070d2	0x40713c	string	0x406ff0	qps-plocm,ar
0x407108	0x40716c	string	0x406ff0	zh-SG,zh-Hans,zh
0x407284	0x4072d4	string	0x406ff0	GetThreadPreferredUILanguages
0x407289	0x4072f4	string	0x406ff0	kernel32.dll
0x40729e	0x407310	string	0x406ff0	GetThreadUILanguage
0x4072a3	0x4072f4	string	0x406ff0	kernel32.dll
0x4072b8	0x407324	string	0x406ff0	SetThreadUILanguage
0x4072bd	0x4072f4	string	0x406ff0	kernel32.dll
0x4076a1	0x4076c4	string	0x40766c	hTKA
0x4076e6	0x407804	string	0x40766c	hTKA
0x407794	0x407804	string	0x40766c	hTKA
0x4077cf	0x407804	string	0x40766c	hTKA
0x4078ac	0x407a60	string	0x407894	kernel32.dll
0x4078bf	0x407a7c	string	0x407894	GetLongPathNameW
0x407b08	0x407c84	string	0x407a90	Software\CodeGear\Locales
0x407b26	0x407c84	string	0x407a90	Software\CodeGear\Locales
0x407b44	0x407cb8	string	0x407a90	Software\Borland\Locales
0x407b62	0x407cec	string	0x407a90	Software\Borland\Delphi\Locales
0x408107	0x40811e	string	0x4080f8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408116	0x40811e	string	0x4080f8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408173	0x4081a2	string	0x408144	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408179	0x4081a2	string	0x408144	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40819a	0x4081a2	string	0x408144	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4081c0	0x4081fb	string	0x4081a8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40823c	0x40827f	string	0x408214	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4082d8	0x40834e	string	0x4082c8	_^[]
0x4082dc	0x408335	string	0x4082c8	jjjj
0x4082f7	0x40834e	string	0x4082c8	_^[]
0x4082fb	0x40834e	string	0x4082c8	_^[]
0x408302	0x40834e	string	0x4082c8	_^[]
0x408333	0x40834e	string	0x4082c8	_^[]
0x408368	0x4083d2	string	0x408358	_^[]
0x408387	0x4083d2	string	0x408358	_^[]
0x40838b	0x4083d2	string	0x408358	_^[]
0x408393	0x4083d2	string	0x408358	_^[]
0x4083bb	0x4083d2	string	0x408358	_^[]
0x40844e	0x408463	string	0x4083dc	^[Y]
0x4084e0	0x4084f5	string	0x408468	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40857c	0x41725c	import	0x408510	kernel32.dll.GetACP
0x4085d4	0x417258	import	0x4085d4	kernel32.dll.LocalAlloc
0x4085dc	0x417254	import	0x4085dc	kernel32.dll.LocalFree
0x4085e4	0x417250	import	0x4085e4	kernel32.dll.LoadLibraryA
0x4085ec	0x41724c	import	0x4085ec	kernel32.dll.lstrcmpiA
0x408965	0x408969	string	0x408923	_^[]
0x408a37	0x407338	string	0x408a00	hTKA
0x408a84	0x417314	import	0x408a84	kernel32.dll.TlsGetValue
0x408a8c	0x417310	import	0x408a8c	kernel32.dll.TlsSetValue
0x408ab2	0x408aea	string	0x408aa8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408adc	0x408aea	string	0x408aa8	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408e0c	0x41738c	import	0x408e0c	kernel32.dll.CreateEventW
0x408e14	0x417388	import	0x408e14	kernel32.dll.EnumCalendarInfoW
0x408e24	0x417380	import	0x408e24	kernel32.dll.InterlockedCompareExchange
0x408e44	0x41737c	import	0x408e44	kernel32.dll.InterlockedExchange
0x408e4c	0x417378	import	0x408e4c	kernel32.dll.GetCPInfo
0x408e54	0x417374	import	0x408e54	kernel32.dll.GetDiskFreeSpaceW
0x408ef8	0x41735c	import	0x408ef8	kernel32.dll.GetThreadLocale
0x408f00	0x417358	import	0x408f00	kernel32.dll.GetVersionExW
0x408f10	0x417350	import	0x408f10	kernel32.dll.ResetEvent
0x408f18	0x41734c	import	0x408f18	kernel32.dll.SetEvent
0x408f20	0x417348	import	0x408f20	kernel32.dll.SignalObjectAndWait
0x408f30	0x417340	import	0x408f30	kernel32.dll.WaitForSingleObject
0x408f48	0x417330	import	0x408f48	user32.dll.CharUpperBuffW
0x408f50	0x41732c	import	0x408f50	user32.dll.GetSystemMetrics
0x408f60	0x417324	import	0x408f60	user32.dll.MessageBoxW
0x409188	0x4091cd	string	0x408f60	FAcquireInnerException
0x409286	0x4092ed	string	0x408f60	Ident
0x40939c	0x4093e1	string	0x408f60	Self
0x409479	0x4094c3	string	0x408f60	GetBaseException
0x409587	0x4095ec	string	0x408f60	\rBaseExceptionL
0x4099aa	0x409a15	string	0x408f60	EExternalException
0x409cb1	0x409d1c	string	0x408f60	\nEMathError
0x40a0e1	0x40a14c	string	0x408f60	\rEConvertError
0x40a17e	0x40a1e9	string	0x408f60	EAccessViolation
0x40a221	0x40a28c	string	0x408f60	\nEPrivilege
0x40a48a	0x40a4f5	string	0x408f60	EAssertionFailed
0x40a856	0x40a8c1	string	0x408f60	ENoMonitorSupportException
0x40aaef	0x40aaf3	string	0x40aae0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40abf4	0x40ac0f	string	0x40aba0	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae56	0x40aea0	string	0x40ae44	3\tD$
0x40af97	0x40af9b	string	0x40af60	_^[]
0x40b173	0x4061a4	string	0x40b150	SVWQ
0x40b1aa	0x40b1c7	string	0x40b150	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ba30	0x40ba39	string	0x40b985	;}\fr
0x40bab8	0x40bac1	string	0x40baa7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bbf0	0x40bbf4	string	0x40bbd0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bc22	0x40bc31	string	0x40bbfc	_^[YY]
0x40d499	0x40d4b0	string	0x40d3e0	jjjj
0x40d572	0x40d594	string	0x40d56c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d752	0x40d75f	string	0x40d70c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d8cf	0x40bbd0	string	0x40d768	SVWQ
0x40d8e5	0x40bbd0	string	0x40d768	SVWQ
0x40d91f	0x40bbd0	string	0x40d768	SVWQ
0x40d92e	0x40db28	string	0x40d768	m/d/yy
0x40d98f	0x40bbd0	string	0x40d768	SVWQ
0x40da7a	0x40dbb8	string	0x40d768	AMPM
0x40da89	0x40dbd0	string	0x40d768	AMPM
0x40dab6	0x40dbfc	string	0x40d768	:mm:ss
0x40dad8	0x40bbd0	string	0x40d768	SVWQ
0x40dcb9	0x40dd23	string	0x40d768	\tValidated
0x40dd88	0x40dd8c	string	0x40d768	WVUSj
0x40de0f	0x40dd4c	string	0x40dde0	SVWU
0x40df55	0x40df8c	string	0x40df30	kernel32.dll
0x40df65	0x40dfa8	string	0x40df30	GetDiskFreeSpaceExW
0x40e03c	0x40e016	string	0x40dfe0	TLanguageArray
0x40e3bd	0x40de18	string	0x40dfe0	SVWU
0x40e538	0x40e545	string	0x40dfe0	]ÐÍ@ blocks=Basic Latin,Latin-1 Supplement
