reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401196	0x420160	import	0x40116c	KERNEL32.dll.Sleep
0x401238	0x42015c	import	0x40116c	KERNEL32.dll.SetUnhandledExceptionFilter
0x401364	0x420188	import	0x40116c	msvcrt.dll.__initenv
0x401433	0x420140	import	0x40116c	KERNEL32.dll.GetStartupInfoA
0x4015af	0x413000	string	0x4015a9	rtlAddZCT
0x4015b6	0x41300a	string	0x4015a9	/usr/lib/nim/system/gc.nim
0x4015dc	0x41300a	string	0x4015a9	/usr/lib/nim/system/gc.nim
0x401604	0x413025	string	0x4015fe	decRef
0x40160b	0x41300a	string	0x4015fe	/usr/lib/nim/system/gc.nim
0x401631	0x41300a	string	0x4015fe	/usr/lib/nim/system/gc.nim
0x40164e	0x41300a	string	0x4015fe	/usr/lib/nim/system/gc.nim
0x401666	0x41300a	string	0x4015fe	/usr/lib/nim/system/gc.nim
0x401689	0x41302c	string	0x401683	usrToCell
0x401690	0x41300a	string	0x401683	/usr/lib/nim/system/gc.nim
0x4016bd	0x41300a	string	0x401683	/usr/lib/nim/system/gc.nim
0x4016dd	0x413036	string	0x4016d7	nimGCunrefNoCycle
0x4016e4	0x41300a	string	0x4016d7	/usr/lib/nim/system/gc.nim
0x40170a	0x41300a	string	0x4016d7	/usr/lib/nim/system/gc.nim
0x40173f	0x413048	string	0x401739	sysFatal
0x401746	0x413051	string	0x401739	/usr/lib/nim/system/fatal.nim
0x401773	0x413051	string	0x401739	/usr/lib/nim/system/fatal.nim
0x401798	0x41306f	string	0x401739	AssertionError
0x4017a6	0x413051	string	0x401739	/usr/lib/nim/system/fatal.nim
0x4017e3	0x413051	string	0x401739	/usr/lib/nim/system/fatal.nim
0x4017f5	0x413051	string	0x401739	/usr/lib/nim/system/fatal.nim
0x4017fd	0x413048	string	0x401739	sysFatal
0x401804	0x41306f	string	0x401739	AssertionError
0x401821	0x41307e	string	0x40181b	raiseAssert
0x401828	0x41308c	string	0x40181b	/usr/lib/nim/system/assertions.nim
0x40184e	0x41308c	string	0x40181b	/usr/lib/nim/system/assertions.nim
0x401869	0x4130af	string	0x401860	failedAssertImpl
0x401870	0x41308c	string	0x401860	/usr/lib/nim/system/assertions.nim
0x401896	0x41308c	string	0x401860	/usr/lib/nim/system/assertions.nim
0x401976	0x413125	string	0x401970	rtlAddZCT
0x40197d	0x41312f	string	0x401970	/usr/lib/nim/system/gc.nim
0x4019a3	0x41312f	string	0x401970	/usr/lib/nim/system/gc.nim
0x4019cb	0x41314a	string	0x4019c5	decRef
0x4019d2	0x41312f	string	0x4019c5	/usr/lib/nim/system/gc.nim
0x4019f8	0x41312f	string	0x4019c5	/usr/lib/nim/system/gc.nim
0x401a15	0x41312f	string	0x4019c5	/usr/lib/nim/system/gc.nim
0x401a2d	0x41312f	string	0x4019c5	/usr/lib/nim/system/gc.nim
0x401a50	0x413151	string	0x401a4a	usrToCell
0x401a57	0x41312f	string	0x401a4a	/usr/lib/nim/system/gc.nim
0x401a84	0x41312f	string	0x401a4a	/usr/lib/nim/system/gc.nim
0x401aa4	0x41315b	string	0x401a9e	nimGCunrefNoCycle
0x401aab	0x41312f	string	0x401a9e	/usr/lib/nim/system/gc.nim
0x401ad1	0x41312f	string	0x401a9e	/usr/lib/nim/system/gc.nim
0x401b06	0x41316d	string	0x401b00	incRef
0x401b0d	0x41312f	string	0x401b00	/usr/lib/nim/system/gc.nim
0x401b33	0x41312f	string	0x401b00	/usr/lib/nim/system/gc.nim
0x401b57	0x413174	string	0x401b51	asgnRef
0x401b5e	0x41312f	string	0x401b51	/usr/lib/nim/system/gc.nim
