reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x31054	0x310c0	string	0x31000	j\vXP
0x31068	0x310c0	string	0x31000	j\vXP
0x31070	0x33030	import	0x31000	KERNEL32.dll.lstrlenW
0x310c4	0x3302c	import	0x31000	KERNEL32.dll.ExitThread
0x31107	0x3300c	import	0x310fa	KERNEL32.dll.GetSystemTimeAsFileTime
0x31167	0x3309c	import	0x310fa	KERNEL32.dll.CreateFileMappingW
0x31176	0x33010	import	0x310fa	KERNEL32.dll.GetLastError
0x31192	0x330a0	import	0x310fa	KERNEL32.dll.MapViewOfFile
0x311b3	0x33018	import	0x310fa	KERNEL32.dll.CloseHandle
0x311bb	0x33010	import	0x310fa	KERNEL32.dll.GetLastError
0x31240	0x33074	import	0x3122b	KERNEL32.dll.VirtualProtect
0x312b6	0x33010	import	0x3122b	KERNEL32.dll.GetLastError
0x314f1	0x33094	import	0x314d9	KERNEL32.dll.EnterCriticalSection
0x31534	0x33074	import	0x314d9	KERNEL32.dll.VirtualProtect
0x3153e	0x33010	import	0x314d9	KERNEL32.dll.GetLastError
0x3156c	0x33090	import	0x314d9	KERNEL32.dll.LeaveCriticalSection
0x315ae	0x33078	import	0x3157c	KERNEL32.dll.LoadLibraryA
0x315c4	0x3306c	import	0x3157c	KERNEL32.dll.lstrlenA
0x31631	0x33070	import	0x3157c	KERNEL32.dll.GetProcAddress
0x31646	0x3306c	import	0x3157c	KERNEL32.dll.lstrlenA
0x316d1	0x33060	import	0x31699	KERNEL32.dll.GetLongPathNameW
0x31720	0x33048	import	0x31699	KERNEL32.dll.SleepEx
0x31728	0x3304c	import	0x31699	KERNEL32.dll.CreateThread
0x31732	0x33010	import	0x31699	KERNEL32.dll.GetLastError
0x31744	0x33068	import	0x31699	KERNEL32.dll.QueueUserAPC
0x3174c	0x33018	import	0x31699	KERNEL32.dll.CloseHandle
0x3175b	0x330a4	import	0x31699	KERNEL32.dll.TerminateThread
0x31769	0x330a8	import	0x31699	KERNEL32.dll.SetLastError
0x31776	0x33020	import	0x31699	KERNEL32.dll.WaitForSingleObject
0x31788	0x33028	import	0x31699	KERNEL32.dll.GetExitCodeThread
0x317a8	0x330b8	import	0x317a8	ntdll.dll.memcpy
0x317ae	0x33000	import	0x317ae	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x317b4	0x330b4	import	0x317b4	ntdll.dll.memset
0x318d0	0x33034	import	0x318ab	KERNEL32.dll.GetModuleHandleA
0x318d6	0x33070	import	0x318ab	KERNEL32.dll.GetProcAddress
0x319c1	0x3305c	import	0x319b2	KERNEL32.dll.CreateEventA
0x319d0	0x33054	import	0x319b2	KERNEL32.dll.GetVersion
0x319e0	0x31a1a	string	0x319b2	j2X^
0x319e7	0x33058	import	0x319b2	KERNEL32.dll.GetCurrentProcessId
0x31a00	0x33064	import	0x319b2	KERNEL32.dll.OpenProcess
0x31ac4	0x33094	import	0x31a94	KERNEL32.dll.EnterCriticalSection
0x31af6	0x33074	import	0x31a94	KERNEL32.dll.VirtualProtect
0x31b15	0x33010	import	0x31a94	KERNEL32.dll.GetLastError
0x31b20	0x33090	import	0x31a94	KERNEL32.dll.LeaveCriticalSection
0x31c60	0x33050	import	0x31c37	KERNEL32.dll.GetModuleFileNameW
0x31c9e	0x33010	import	0x31c37	KERNEL32.dll.GetLastError
0x31cc8	0x33008	import	0x31cb9	KERNEL32.dll.RemoveVectoredExceptionHandler
0x31cd6	0x3308c	import	0x31cb9	KERNEL32.dll.TlsFree
0x31ce3	0x3307c	import	0x31cb9	KERNEL32.dll.DeleteCriticalSection
0x31d10	0x33074	import	0x31cb9	KERNEL32.dll.VirtualProtect
0x31d99	0x33010	import	0x31d2d	KERNEL32.dll.GetLastError
0x31f30	0x33088	import	0x31e52	KERNEL32.dll.TlsSetValue
0x31f52	0x33098	import	0x31e52	KERNEL32.dll.TlsGetValue
0x31f6a	0x33088	import	0x31e52	KERNEL32.dll.TlsSetValue
0x31f88	0x33014	import	0x31f7c	KERNEL32.dll.HeapAlloc
0x31f99	0x330c8	string	0x31f91	Feb 18 2020
0x31fbb	0x3202a	string	0x31fae	VWj(
0x32042	0x33084	import	0x3202a	KERNEL32.dll.InitializeCriticalSection
0x32048	0x33080	import	0x3202a	KERNEL32.dll.TlsAlloc
0x3205d	0x33024	import	0x3202a	KERNEL32.dll.AddVectoredExceptionHandler
0x32074	0x33010	import	0x3202a	KERNEL32.dll.GetLastError
0x3209c	0x3301c	import	0x32090	KERNEL32.dll.HeapFree
0x32100	0x330b0	import	0x32100	ntdll.dll._snwprintf
0x32106	0x330bc	import	0x32106	ntdll.dll._aulldiv
