reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401314	0x48a000	import	0x401220	KERNEL32.dll.GetModuleHandleA
0x40131f	0x48a004	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401347	0x48a004	import	0x401343	KERNEL32.dll.LoadLibraryA
0x401406	0x497494	string	0x4013c6	GetFileAttributesA
0x40146e	0x4974a8	string	0x40142c	CreateDirectoryA
0x40153b	0x4974bc	string	0x401485	FindFirstFileA
0x40161e	0x4974cc	string	0x401485	SetFileAttributesA
0x40166e	0x4974e0	string	0x401485	DeleteFileA
0x4016c1	0x4974ec	string	0x401485	FindNextFileA
0x40170f	0x4974fc	string	0x401485	FindClose
0x40175f	0x4974cc	string	0x401485	SetFileAttributesA
0x4017ad	0x497508	string	0x401485	RemoveDirectoryA
0x401827	0x49751c	string	0x4017d8	CopyFileA
0x401ad8	0x401adf	string	0x401a67	SSSS
0x401aee	0x497530	string	0x401a67	GetVolumeInformationA
0x401c73	0x4974bc	string	0x401be5	FindFirstFileA
0x4021cb	0x4974ec	string	0x401be5	FindNextFileA
0x402224	0x4974fc	string	0x401be5	FindClose
0x40243b	0x497558	string	0x40224c	CreateMutexA
0x40249f	0x497568	string	0x40224c	WaitForSingleObject
0x40250e	0x49757c	string	0x40224c	ReleaseMutex
0x402586	0x49758c	string	0x40224c	CloseHandle
0x40292f	0x4a0b50	string	0x40224c	5irP[PGTYiSZGXF\e3otV]VAR_oPRAW@
0x402d29	0x402d7a	string	0x40224c	hhZJ
0x4030e4	0x4a0b40	string	0x40224c	b>5\v\f$
0x405149	0x4974e0	string	0x40224c	DeleteFileA
0x4057a2	0x49759c	string	0x4057a2	invalid string position
0x405b8c	0x4975b4	string	0x405b8c	string too long
0x405ef6	0x4975ec	string	0x405eea	SQLITE_
0x40641b	0x4975f4	string	0x4063df	20b:20e
0x406483	0x4975fc	string	0x40646e	20c:20e
0x4066a5	0x497608	string	0x406683	40f-21a-21d
0x406843	0x488580	string	0x406801	WVS3
0x406a26	0x488580	string	0x406996	WVS3
0x406abc	0x497618	string	0x406996	local time unavailable
0x406af9	0x406b0e	string	0x406adc	3҈T5 blocks=Basic Latin,Cyrillic
0x406bda	0x488580	string	0x406adc	WVS3
0x406cba	0x497678	string	0x406adc	hour
0x406cdd	0x49766c	string	0x406adc	year
0x406d5e	0x497680	string	0x406adc	minute
0x406d7e	0x497688	string	0x406adc	second
0x406daf	0x497664	string	0x406adc	month
0x406e52	0x497630	string	0x406adc	localtime
0x406eba	0x49764c	string	0x406adc	weekday
0x406f5c	0x488580	string	0x406adc	WVS3
0x406fc3	0x49763c	string	0x406adc	unixepoch
0x406ff3	0x488580	string	0x406adc	WVS3
0x407096	0x497658	string	0x406adc	start of
0x4070d8	0x497664	string	0x406adc	month
0x4070fd	0x49766c	string	0x406adc	year
0x4072b1	0x497690	string	0x40725a	%04d-%02d-%02d %02d:%02d:%02d
0x40731d	0x4976b0	string	0x4072da	%02d:%02d:%02d
0x407383	0x4976c0	string	0x407343	%04d-%02d-%02d
0x407569	0x4976f8	string	0x4073a9	%04d
0x407585	0x4976d0	string	0x4073a9	%02d
0x4075c2	0x4976e8	string	0x4073a9	%.16g
0x4075d3	0x4976d0	string	0x4073a9	%02d
0x40763b	0x488580	string	0x4073a9	WVS3
0x40766a	0x488580	string	0x4073a9	WVS3
0x407679	0x4976f0	string	0x4073a9	%lld
0x4076d7	0x488580	string	0x4073a9	WVS3
0x40770b	0x4976d0	string	0x4073a9	%02d
0x407713	0x488580	string	0x4073a9	WVS3
0x40773f	0x4976e0	string	0x4073a9	%03d
0x40776e	0x4976d8	string	0x4073a9	%06.3f
0x407a0a	0x407a15	string	0x4079eb	9J\fu
0x407ab6	0x497768	string	0x407aa0	failed to allocate %u bytes of memory
0x407afc	0x497790	string	0x407ad8	failed memory resize %u to %u bytes
0x407c2e	0x48a038	import	0x407bfc	KERNEL32.dll.InitializeCriticalSection
0x407c7e	0x48a0d8	import	0x407bfc	KERNEL32.dll.DeleteCriticalSection
0x407cbc	0x48a038	import	0x407c9a	KERNEL32.dll.InitializeCriticalSection
0x407ced	0x48a0d8	import	0x407cd9	KERNEL32.dll.DeleteCriticalSection
0x407d03	0x48a01c	import	0x407cfd	KERNEL32.dll.EnterCriticalSection
0x407d2b	0x48a010	import	0x407d0b	KERNEL32.dll.TryEnterCriticalSection
0x407d43	0x48a034	import	0x407d3d	KERNEL32.dll.LeaveCriticalSection
0x407d5f	0x407de6	string	0x407d4b	_^[]
0x408583	0x4085b3	string	0x40856d	YY^Y]
0x4086a1	0x4086d3	string	0x408690	_^[Y]
0x408be8	0x408c0f	string	0x4087bb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408c09	0x408c0f	string	0x4087bb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408cf8	0x49d4dc	string	0x4087bb	0123456789ABCDEF0123456789abcdef
0x409484	0x4977bc	string	0x4087bb	NULL
0x409489	0x4977c4	string	0x4087bb	(NULL)
0x409768	0x409782	string	0x409741	_^Y]
0x40976c	0x409782	string	0x409741	_^Y]
0x409c1d	0x48a060	import	0x409b96	KERNEL32.dll.GetCurrentThreadId
0x409c6c	0x48a0ac	import	0x409c37	KERNEL32.dll.CloseHandle
0x40a348	0x40a356	string	0x40a329	3\tF<^
0x40a58d	0x40a597	string	0x40a536	;E\b|
0x40a816	0x488760	string	0x40a536	WVU3
0x40a9c6	0x40a9cf	string	0x40a986	;E\b|
0x40b104	0x4977bc	string	0x40b0ff	NULL
0x40b109	0x4977e0	string	0x40b0ff	API call with %s database connection pointer
0x40b12e	0x497810	string	0x40b0ff	unopened
0x40b156	0x49781c	string	0x40b13a	invalid
0x40b15b	0x4977e0	string	0x40b13a	API call with %s database connection pointer
0x40b260	0x488760	string	0x40b24b	WVU3
0x40b27d	0x488760	string	0x40b24b	WVU3
0x40b984	0x40b9b7	string	0x40b95a	WWh`
0x40b994	0x40b8fe	string	0x40b95a	SVW3\v
0x40b9b9	0x498360	string	0x40b95a	OsError 0x%lx (%lu)
0x40ba5c	0x498378	string	0x40b9e8	os_win.c:%d: (%lu) %s(%s) - %s
0x40bae7	0x498398	string	0x40bace	delayed %dms for lock/sharing conflict at line %d
0x40bba7	0x4983d8	string	0x40bb58	winClose
0x40bdc4	0x4983f8	string	0x40bcf6	winWrite2
0x40bdd3	0x4983ec	string	0x40bcf6	winWrite1
0x40be76	0x4983cc	string	0x40bdfd	winSeekFile
0x40be93	0x498404	string	0x40bdfd	winTruncate1
0x40bece	0x498414	string	0x40bdfd	winTruncate2
0x40bf27	0x498424	string	0x40bef8	winSync1
0x40bf52	0x498430	string	0x40bef8	winSync2
0x40bfaf	0x49843c	string	0x40bf67	winFileSize
0x40c03f	0x498448	string	0x40c000	winUnlockReadLock
0x40c2a9	0x49845c	string	0x40c25e	winUnlock
0x40c4b0	0x40c4ba	string	0x40c34e	;V@u\t;~D
0x40c6ed	0x498468	string	0x40c691	%s-shm
0x40c7d0	0x498470	string	0x40c691	winOpenShm
0x40cab9	0x49847c	string	0x40ca46	winShmMap1
0x40cb15	0x498488	string	0x40ca46	winShmMap2
0x40cbca	0x498494	string	0x40ca46	winShmMap3
0x40cc48	0x4984a0	string	0x40cc21	winUnmapfile1
0x40cc90	0x4984b0	string	0x40cc21	winUnmapfile2
0x40cd09	0x40cd1e	string	0x40cca0	;~0u\t;^4
0x40cd0e	0x40cd1e	string	0x40cca0	;~0u\t;^4
0x40cd15	0x40cd1e	string	0x40cca0	;~0u\t;^4
0x40cd59	0x4984c0	string	0x40cca0	winMapfile1
0x40cd9f	0x4984cc	string	0x40cca0	winMapfile2
0x40cea1	0x4984e0	string	0x40ce34	winGetTempname1
0x40cf03	0x4984f0	string	0x40ce34	winGetTempname2
0x40cf19	0x40b8fe	string	0x40ce34	SVW3\v
0x40cf9c	0x498510	string	0x40ce34	winGetTempname5
0x40cfa6	0x4984d8	string	0x40ce34	etilqs_
0x40d00b	0x498500	string	0x40ce34	winGetTempname4
0x40d10e	0x40b8a5	string	0x40d07e	SVW3
0x40d1ca	0x498520	string	0x40d07e	winOpen
0x40d260	0x498528	string	0x40d07e	psow
0x40d2dd	0x40b8a5	string	0x40d2ca	SVW3
0x40d338	0x498530	string	0x40d2ca	winDelete
0x40d37a	0x40b8a5	string	0x40d36d	SVW3
0x40d3fb	0x49853c	string	0x40d36d	winAccess
0x40d4bf	0x498548	string	0x40d464	%s%c%s
0x40d4da	0x40b8a5	string	0x40d464	SVW3
0x40d505	0x498550	string	0x40d464	winFullPathname1
