reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404f80	0x40e310	import	0x404f78	kernel32.dll.CreateDirectoryW
0x404f88	0x40e30c	import	0x404f88	kernel32.dll.CreateFileW
0x404f90	0x40e308	import	0x404f90	kernel32.dll.DeleteFileW
0x404fa0	0x40e300	import	0x404fa0	kernel32.dll.GetFileAttributesW
0x40502c	0x40e2f4	import	0x40502c	kernel32.dll.GetShortPathNameW
0x405034	0x40e2f0	import	0x405034	kernel32.dll.GetVersionExW
0x40503c	0x40e2ec	import	0x40503c	kernel32.dll.GetVolumeInformationW
0x405044	0x40e2e8	import	0x405044	kernel32.dll.GetWindowsDirectoryW
0x40504c	0x40e2e4	import	0x405044	kernel32.dll.GlobalAddAtomW
0x405054	0x40e2e0	import	0x405044	kernel32.dll.GlobalFindAtomW
0x40505c	0x40e2dc	import	0x40505c	kernel32.dll.LoadLibraryW
0x405064	0x40e2d8	import	0x40505c	kernel32.dll.MoveFileW
0x40506c	0x40e2d4	import	0x40506c	kernel32.dll.SetFileAttributesW
0x40507c	0x40e2cc	import	0x40507c	kernel32.dll.lstrcpyW
0x405084	0x40e2c4	import	0x405084	gdi32.dll.GetClipBox
0x40508c	0x40e2c0	import	0x40508c	gdi32.dll.GetDCOrgEx
0x405094	0x40e2b8	import	0x405094	user32.dll.CharUpperBuffW
0x40509c	0x40e2b4	import	0x405094	user32.dll.FindWindowW
0x4050a4	0x40e2b0	import	0x4050a4	user32.dll.GetSystemMetrics
0x4050ac	0x40e2ac	import	0x4050ac	user32.dll.GetWindowPlacement
0x4050b4	0x40e2a8	import	0x4050b4	user32.dll.GetWindowRect
0x4050bc	0x40e2a4	import	0x4050bc	user32.dll.IntersectRect
0x4050c4	0x40e2a0	import	0x4050c4	user32.dll.IsIconic
0x4050cc	0x40e29c	import	0x4050cc	user32.dll.IsWindow
0x4050d4	0x40e298	import	0x4050d4	user32.dll.OffsetRect
0x4050dc	0x40e294	import	0x4050dc	user32.dll.SystemParametersInfoW
0x405193	0x405240	string	0x405140	GetMonitorInfoA
0x405270	0x4052d8	string	0x405140	GetSystemMetrics
0x405311	0x405380	string	0x4052fc	MonitorFromRect
0x4053b7	0x405428	string	0x4053a0	MonitorFromWindow
0x40545e	0x4054d4	string	0x40544c	MonitorFromPoint
0x405510	0x4055b8	string	0x4054f8	GetMonitorInfoW
0x405591	0x4055d8	string	0x4054f8	DISPLAY
0x405600	0x4056a8	string	0x4055e8	GetMonitorInfoA
0x405681	0x4056c8	string	0x4055e8	DISPLAY
0x4056f0	0x405798	string	0x4056d8	GetMonitorInfoW
0x405771	0x4057b8	string	0x4056d8	DISPLAY
0x4057e0	0x4058e8	string	0x4057c8	EnumDisplayMonitors
0x405910	0x405970	string	0x4057c8	USER32.DLL
0x4059b4	0x405a0c	string	0x405990	ShellExecuteW
0x405ade	0x405af3	string	0x405a68	^[Y]
0x405b61	0x403de0	string	0x405af8	SVWU
0x406249	0x40625e	string	0x4061cc	[YY]
0x406302	0x406304	string	0x4061cc	artup
0x4063dc	0x4064ac	string	0x4061cc	Common AppData
0x40642d	0x406442	string	0x4061cc	[YY]
0x406630	0x406645	string	0x406594	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40669c	0x4069a8	string	0x406670	636E9F00F9775E45D865
0x406702	0x406aa8	string	0x406670	52751C
0x40674f	0x406aa8	string	0x406670	52751C
0x406789	0x406ba8	string	0x406670	2F63B1489DA3CFE042667C5F2BEA696F7A4FCB6A8CD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x40679c	0x406aa8	string	0x406670	52751C
0x4067e4	0x406d44	string	0x406670	636C8AA113FDAA
0x40680c	0x406d70	string	0x406670	5C62C5AE6FE3368BCA8BC6
0x40682f	0x406aa8	string	0x406670	52751C
0x406861	0x406ba8	string	0x406670	2F63B1489DA3CFE042667C5F2BEA696F7A4FCB6A8CD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x406874	0x406aa8	string	0x406670	52751C
0x4068bc	0x406d44	string	0x406670	636C8AA113FDAA
0x40691e	0x406dac	string	0x406670	7375EA53AD0ED980B4
