reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4523bb	0x40111c	import	0x452361	KERNEL32.dll.FindAtomW
0x4523e2	0x401568	string	0x452361	%s %f %c
0x4523e7	0x452780	string	0x452361	j\fhX
0x4523f1	0x4526d1	string	0x452361	j\fh8
0x45240a	0x401118	import	0x452361	KERNEL32.dll.GetConsoleWindow
0x452411	0x401008	import	0x452361	KERNEL32.dll.GetConsoleAliasesLengthA
0x45242f	0x401114	import	0x452361	KERNEL32.dll.CommConfigDialogA
0x452439	0x401110	import	0x452361	KERNEL32.dll.SetCalendarInfoA
0x45247b	0x40110c	import	0x452361	KERNEL32.dll.VerifyVersionInfoW
0x452485	0x401108	import	0x452361	KERNEL32.dll.WaitForMultipleObjects
0x45248b	0x401104	import	0x452361	KERNEL32.dll.GetACP
0x4524a6	0x401100	import	0x452361	KERNEL32.dll.GetVersionExW
0x4524b5	0x4010fc	import	0x452361	KERNEL32.dll.CreateThread
0x4524e4	0x40107c	import	0x4524e4	KERNEL32.dll.VerLanguageNameW
0x452974	0x452930	string	0x45296c	j\fhx
0x452a7f	0x40113c	import	0x452983	KERNEL32.dll.SetUnhandledExceptionFilter
0x452a8c	0x401138	import	0x452983	KERNEL32.dll.UnhandledExceptionFilter
0x452e7e	0x401144	import	0x452e40	KERNEL32.dll.GetStartupInfoA
0x452f13	0x401140	import	0x452e40	KERNEL32.dll.GetCommandLineA
0x452f64	0x452f6c	string	0x452e40	j\nYQPVh
0x453109	0x401694	string	0x452ff1	log10
0x453124	0x401694	string	0x452ff1	log10
0x45316d	0x401688	string	0x452ff1	asin
0x4531b2	0x40166c	string	0x452ff1	exp10
0x4531dd	0x401694	string	0x452ff1	log10
0x4531ef	0x401664	string	0x452ff1	atan
0x4531f8	0x40165c	string	0x452ff1	ceil
0x453201	0x401654	string	0x452ff1	floor
0x45320d	0x40164c	string	0x452ff1	modf
0x4533e5	0x458853	string	0x45338a	j\fhx
0x4535df	0x45360c	string	0x4535c3	9u\bv
0x45362c	0x4535e8	string	0x4535c3	_VVVVV
0x45369d	0x4016b0	string	0x4535c3	e+000
0x4537fb	0x456de7	string	0x453732	;\rxLF
0x45389b	0x45385d	string	0x453822	^WWWWW
0x453a7a	0x453a82	string	0x453822	;E\ft
0x453b11	0x453b17	string	0x453822	SQRP
0x453b1b	0x4599c0	string	0x453822	WVU3
0x453b41	0x4599c0	string	0x453822	WVU3
0x453b67	0x4599c0	string	0x453822	WVU3
0x453d40	0x456de7	string	0x453c8c	;\rxLF
0x453e3a	0x456de7	string	0x453d47	;\rxLF
0x453f76	0x4016e4	string	0x453f76	KERNEL32
0x453f7b	0x4010f8	import	0x453f76	KERNEL32.dll.GetModuleHandleA
0x453f8b	0x4010f4	import	0x453f76	KERNEL32.dll.GetProcAddress
0x4540e8	0x401148	import	0x45402a	KERNEL32.dll.HeapAlloc
0x454257	0x40114c	import	0x45421f	KERNEL32.dll.EnterCriticalSection
0x45428a	0x40114c	import	0x454260	KERNEL32.dll.EnterCriticalSection
0x4542c6	0x401150	import	0x454292	KERNEL32.dll.LeaveCriticalSection
0x4542f5	0x401150	import	0x4542ce	KERNEL32.dll.LeaveCriticalSection
0x45443f	0x454471	string	0x454423	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45445f	0x454471	string	0x454423	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x454fe3	0x456de7	string	0x454475	;\rxLF
0x4550f8	0x401068	import	0x45501c	KERNEL32.dll.IsDebuggerPresent
0x455102	0x40113c	import	0x45501c	KERNEL32.dll.SetUnhandledExceptionFilter
0x45510f	0x401138	import	0x45501c	KERNEL32.dll.UnhandledExceptionFilter
0x45512a	0x4010f0	import	0x45501c	KERNEL32.dll.GetCurrentProcess
0x455131	0x401154	import	0x45501c	KERNEL32.dll.TerminateProcess
0x45513d	0x456de7	string	0x45501c	;\rxLF
0x455204	0x456de7	string	0x4551d2	;\rxLF
0x455214	0x456de7	string	0x4551d2	;\rxLF
0x455259	0x45ae12	string	0x4551d2	UVWS
0x455287	0x456de7	string	0x4551d2	;\rxLF
0x455297	0x456de7	string	0x4551d2	;\rxLF
0x4553d1	0x4553fe	string	0x4553b5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4553ed	0x4553fe	string	0x4553b5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x455f72	0x456de7	string	0x455402	;\rxLF
0x456021	0x40115c	import	0x456015	KERNEL32.dll.TlsGetValue
0x45604e	0x401774	string	0x456015	KERNEL32.DLL
0x456054	0x401158	import	0x456015	KERNEL32.dll.GetModuleHandleW
0x456069	0x401790	string	0x456015	DecodePointer
0x45606f	0x4010f4	import	0x456015	KERNEL32.dll.GetProcAddress
0x456087	0x401160	import	0x456015	KERNEL32.dll.TlsAlloc
0x456099	0x40115c	import	0x456090	KERNEL32.dll.TlsGetValue
0x4560ba	0x401164	import	0x456090	KERNEL32.dll.TlsSetValue
0x4560ef	0x401168	import	0x4560c4	KERNEL32.dll.TlsFree
0x45610d	0x401774	string	0x456101	KERNEL32.DLL
0x456113	0x401158	import	0x456101	KERNEL32.dll.GetModuleHandleW
0x45613b	0x401764	string	0x456101	EncodePointer
0x456141	0x4010f4	import	0x456101	KERNEL32.dll.GetProcAddress
0x45614f	0x401790	string	0x456101	DecodePointer
0x456186	0x40116c	import	0x456101	KERNEL32.dll.InterlockedIncrement
0x4561ec	0x401048	import	0x4561e8	KERNEL32.dll.GetLastError
0x456237	0x456101	string	0x4561e8	j\fh
0x45623e	0x401174	import	0x4561e8	KERNEL32.dll.GetCurrentThreadId
0x456256	0x401170	import	0x4561e8	KERNEL32.dll.SetLastError
0x456319	0x401178	import	0x456261	KERNEL32.dll.InterlockedDecrement
0x4563ae	0x401774	string	0x4563aa	KERNEL32.DLL
0x4563b4	0x401158	import	0x4563aa	KERNEL32.dll.GetModuleHandleW
0x4563cf	0x4010f4	import	0x4563aa	KERNEL32.dll.GetProcAddress
0x4563d5	0x4017c0	string	0x4563aa	FlsAlloc
0x4563dd	0x4017b4	string	0x4563aa	FlsGetValue
0x4563ea	0x4017a8	string	0x4563aa	FlsSetValue
0x4563f7	0x4017a0	string	0x4563aa	FlsFree
0x45640b	0x401164	import	0x4563aa	KERNEL32.dll.TlsSetValue
0x456452	0x401160	import	0x4563aa	KERNEL32.dll.TlsAlloc
0x4564c8	0x45627b	string	0x4563aa	j\bhH
0x456515	0x456101	string	0x4563aa	j\fh
0x45651c	0x401174	import	0x4563aa	KERNEL32.dll.GetCurrentThreadId
0x456558	0x401098	import	0x456537	KERNEL32.dll.Sleep
0x4565a4	0x401098	import	0x45657c	KERNEL32.dll.Sleep
0x4565f2	0x401098	import	0x4565c8	KERNEL32.dll.Sleep
0x456698	0x401128	import	0x456616	KERNEL32.dll.HeapSize
0x4566c5	0x401098	import	0x4566b9	KERNEL32.dll.Sleep
0x4566ce	0x401158	import	0x4566b9	KERNEL32.dll.GetModuleHandleW
0x456717	0x4017dc	string	0x456712	mscoree.dll
0x45671c	0x401158	import	0x456712	KERNEL32.dll.GetModuleHandleW
0x456726	0x4017cc	string	0x456712	CorExitProcess
0x45672c	0x4010f4	import	0x456712	KERNEL32.dll.GetProcAddress
0x45674e	0x40117c	import	0x45673d	KERNEL32.dll.ExitProcess
0x45676f	0x45677c	string	0x456767	;u\br
0x45678f	0x4567a0	string	0x456784	;u\fr
0x456c68	0x401d98	string	0x456c03	Runtime Error!\n\nProgram:
0x456ca6	0x401184	import	0x456c03	KERNEL32.dll.GetModuleFileNameA
0x456cb0	0x401d80	string	0x456c03	<program name unknown>
0x456d67	0x401d50	string	0x456c03	Microsoft Visual C++ Runtime Library
0x456d79	0x401180	import	0x456c03	KERNEL32.dll.GetStdHandle
0x456da3	0x401070	import	0x456c03	KERNEL32.dll.WriteFile
0x456e25	0x401188	import	0x456df6	KERNEL32.dll.SetFilePointer
0x456e32	0x401048	import	0x456df6	KERNEL32.dll.GetLastError
0x45708f	0x4570a2	string	0x457029	9}\bu
0x457121	0x401144	import	0x45710c	KERNEL32.dll.GetStartupInfoA
0x45724b	0x401190	import	0x45710c	KERNEL32.dll.GetFileType
0x4572d5	0x401180	import	0x45710c	KERNEL32.dll.GetStdHandle
0x4572e7	0x401190	import	0x45710c	KERNEL32.dll.GetFileType
0x45733f	0x40118c	import	0x45710c	KERNEL32.dll.SetHandleCount
0x45748d	0x40113c	import	0x457448	KERNEL32.dll.SetUnhandledExceptionFilter
0x45764e	0x457645	string	0x4575f6	< w\aF
0x4578f9	0x401184	import	0x4578cd	KERNEL32.dll.GetModuleFileNameA
0x457997	0x4011a8	import	0x457988	KERNEL32.dll.GetEnvironmentStringsW
0x4579ba	0x401048	import	0x457988	KERNEL32.dll.GetLastError
0x4579fc	0x4579f7	string	0x457988	@@f9
0x457a03	0x4579f7	string	0x457988	@@f9
0x457a05	0x4011a4	import	0x457988	KERNEL32.dll.WideCharToMultiByte
0x457a54	0x4011a0	import	0x457988	KERNEL32.dll.FreeEnvironmentStringsW
0x457a67	0x40119c	import	0x457988	KERNEL32.dll.GetEnvironmentStrings
0x457a99	0x401198	import	0x457988	KERNEL32.dll.FreeEnvironmentStringsA
0x457ab2	0x401198	import	0x457988	KERNEL32.dll.FreeEnvironmentStringsA
0x457b20	0x4011ac	import	0x457b0b	KERNEL32.dll.HeapCreate
0x457b72	0x4011c4	import	0x457b3b	KERNEL32.dll.GetSystemTimeAsFileTime
0x457b7e	0x4011c0	import	0x457b3b	KERNEL32.dll.GetCurrentProcessId
0x457b86	0x401174	import	0x457b3b	KERNEL32.dll.GetCurrentThreadId
0x457b8e	0x4011bc	import	0x457b3b	KERNEL32.dll.GetTickCount
0x457b9a	0x4011b8	import	0x457b3b	KERNEL32.dll.QueryPerformanceCounter
0x457c73	0x457bd4	string	0x457c24	j\fh8
0x457eb7	0x4011c8	import	0x457c93	KERNEL32.dll.RaiseException
0x457f3d	0x457f59	string	0x457c93	9] t\a
0x457f41	0x457f59	string	0x457c93	9] t\a
0x457f63	0x457f6a	string	0x457c93	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x458387	0x456de7	string	0x4582ca	;\rxLF
0x458411	0x4583fd	string	0x4583d3	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x45842d	0x4583fd	string	0x4583d3	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x4586e1	0x4011cc	import	0x4586c0	KERNEL32.dll.GetCPInfo
0x45884c	0x456de7	string	0x4586c0	;\rxLF
0x458920	0x4011d0	import	0x4588f7	KERNEL32.dll.GetOEMCP
0x458943	0x401104	import	0x4588f7	KERNEL32.dll.GetACP
0x4589e6	0x4011d4	import	0x458973	KERNEL32.dll.IsValidCodePage
0x4589f9	0x4011cc	import	0x458973	KERNEL32.dll.GetCPInfo
0x458a01	0x458b3a	string	0x458973	95(\r
0x458b51	0x456de7	string	0x458973	;\rxLF
0x458b72	0x458853	string	0x458b58	j\fhx
0x458bce	0x401178	import	0x458b58	KERNEL32.dll.InterlockedDecrement
0x458bed	0x40116c	import	0x458b58	KERNEL32.dll.InterlockedIncrement
0x458c85	0x401178	import	0x458b58	KERNEL32.dll.InterlockedDecrement
0x458e60	0x40116c	import	0x458e59	KERNEL32.dll.InterlockedIncrement
0x458efb	0x401178	import	0x458ee8	KERNEL32.dll.InterlockedDecrement
0x459296	0x456de7	string	0x4591f5	;\rxLF
0x45933e	0x456de7	string	0x45929d	;\rxLF
0x45977c	0x4597ae	string	0x45974b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4597c8	0x4597e8	string	0x4597b3	9]\fv
0x4597e3	0x45986d	string	0x4597b3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4597f8	0x4597fc	string	0x4597b3	@9E\fw
0x4599b8	0x456de7	string	0x45992f	;\rxLF
0x459b82	0x401194	import	0x459b34	KERNEL32.dll.DeleteCriticalSection
0x459be5	0x401150	import	0x459bd6	KERNEL32.dll.LeaveCriticalSection
0x459cda	0x40114c	import	0x459cb0	KERNEL32.dll.EnterCriticalSection
0x459f7b	0x4011b0	import	0x459d4a	KERNEL32.dll.VirtualFree
0x45a000	0x4011b4	import	0x459d4a	KERNEL32.dll.HeapFree
0x45a087	0x4010e4	import	0x45a060	KERNEL32.dll.HeapReAlloc
0x45a0bd	0x401148	import	0x45a060	KERNEL32.dll.HeapAlloc
0x45a0d7	0x4011d8	import	0x45a060	KERNEL32.dll.VirtualAlloc
0x45a0ee	0x4011b4	import	0x45a060	KERNEL32.dll.HeapFree
0x45a164	0x4011d8	import	0x45a110	KERNEL32.dll.VirtualAlloc
0x45a846	0x4011b4	import	0x45a834	KERNEL32.dll.HeapFree
0x45a857	0x401048	import	0x45a834	KERNEL32.dll.GetLastError
0x45a8af	0x45f44a	string	0x45a86c	j\fh8\bF
0x45a8ce	0x401194	import	0x45a86c	KERNEL32.dll.DeleteCriticalSection
0x45aaef	0x456de7	string	0x45a96f	;\rxLF
0x45acaf	0x45acf8	string	0x45ac80	+D$\b\eT$\f
0x45adcb	0x456de7	string	0x45ad20	;\rxLF
0x45ae4c	0x45ae57	string	0x45ae42	_^[]
0x45aef3	0x45aeff	string	0x45aec0	_^[]
0x45b31d	0x401148	import	0x45b309	KERNEL32.dll.HeapAlloc
0x45b362	0x45b2ba	string	0x45b309	j\fhX\aF
0x45b4b0	0x401148	import	0x45b3d3	KERNEL32.dll.HeapAlloc
0x45b507	0x4010e4	import	0x45b3d3	KERNEL32.dll.HeapReAlloc
0x45b54e	0x401048	import	0x45b517	KERNEL32.dll.GetLastError
0x45b588	0x4010e4	import	0x45b517	KERNEL32.dll.HeapReAlloc
0x45b67b	0x4011e8	import	0x45b665	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x45b6ab	0x401170	import	0x45b665	KERNEL32.dll.SetLastError
0x45ba58	0x401ff0	string	0x45ba35	USER32.DLL
0x45ba5d	0x4011e4	import	0x45ba35	KERNEL32.dll.LoadLibraryA
0x45ba6d	0x4010f4	import	0x45ba35	KERNEL32.dll.GetProcAddress
0x45ba73	0x401fe4	string	0x45ba35	MessageBoxA
0x45ba89	0x401fd4	string	0x45ba35	GetActiveWindow
0x45ba9e	0x401fc0	string	0x45ba35	GetLastActivePopup
0x45bab3	0x401fa4	string	0x45ba35	GetUserObjectInformationA
0x45bad2	0x401f8c	string	0x45ba35	GetProcessWindowStation
0x45bbcf	0x45bc0d	string	0x45bb9e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45bdcd	0x401068	import	0x45bd14	KERNEL32.dll.IsDebuggerPresent
0x45bde2	0x40113c	import	0x45bd14	KERNEL32.dll.SetUnhandledExceptionFilter
0x45bded	0x401138	import	0x45bd14	KERNEL32.dll.UnhandledExceptionFilter
0x45be09	0x4010f0	import	0x45bd14	KERNEL32.dll.GetCurrentProcess
0x45be10	0x401154	import	0x45bd14	KERNEL32.dll.TerminateProcess
0x45be74	0x401060	import	0x45be18	KERNEL32.dll.SetStdHandle
0x45be82	0x45be99	string	0x45be18	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45bf98	0x40114c	import	0x45bf15	KERNEL32.dll.EnterCriticalSection
0x45bfd4	0x401150	import	0x45bfb5	KERNEL32.dll.LeaveCriticalSection
0x45c103	0x4011ec	import	0x45bfdc	KERNEL32.dll.GetConsoleMode
0x45c123	0x401034	import	0x45bfdc	KERNEL32.dll.GetConsoleCP
0x45c213	0x4011a4	import	0x45bfdc	KERNEL32.dll.WideCharToMultiByte
0x45c23c	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c295	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c423	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c503	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c5cc	0x4011a4	import	0x45bfdc	KERNEL32.dll.WideCharToMultiByte
0x45c5fd	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c613	0x401048	import	0x45bfdc	KERNEL32.dll.GetLastError
0x45c654	0x401070	import	0x45bfdc	KERNEL32.dll.WriteFile
0x45c673	0x401048	import	0x45bfdc	KERNEL32.dll.GetLastError
0x45c708	0x456de7	string	0x45bfdc	;\rxLF
0x45c877	0x4011f0	import	0x45c7eb	KERNEL32.dll.FlushFileBuffers
0x45c881	0x401048	import	0x45c7eb	KERNEL32.dll.GetLastError
0x45c989	0x4011f8	import	0x45c957	KERNEL32.dll.LCMapStringW
0x45c99b	0x401048	import	0x45c957	KERNEL32.dll.GetLastError
0x45ca06	0x4011dc	import	0x45c957	KERNEL32.dll.MultiByteToWideChar
0x45ca9d	0x4011f8	import	0x45c957	KERNEL32.dll.LCMapStringW
0x45cb4d	0x4011f8	import	0x45c957	KERNEL32.dll.LCMapStringW
0x45cb70	0x4011a4	import	0x45c957	KERNEL32.dll.WideCharToMultiByte
0x45cbee	0x4011f4	import	0x45c957	KERNEL32.dll.LCMapStringA
0x45ccbf	0x4011f4	import	0x45c957	KERNEL32.dll.LCMapStringA
0x45ccf5	0x456de7	string	0x45c957	;\rxLF
0x45cd70	0x4010d0	import	0x45cd41	KERNEL32.dll.GetStringTypeW
0x45cd82	0x401048	import	0x45cd41	KERNEL32.dll.GetLastError
0x45cdc6	0x4011dc	import	0x45cd41	KERNEL32.dll.MultiByteToWideChar
0x45ce5f	0x4010d0	import	0x45cd41	KERNEL32.dll.GetStringTypeW
0x45ced4	0x401124	import	0x45cd41	KERNEL32.dll.GetStringTypeA
0x45cef4	0x456de7	string	0x45cd41	;\rxLF
0x45d3d5	0x45d3e4	string	0x45d388	3\r}૫j blocks=Basic Latin,Gujarati
0x45d402	0x465728	string	0x45d388	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45d500	0x465728	string	0x45d388	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45d5b3	0x465728	string	0x45d388	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45d651	0x45d672	string	0x45d388	HyދM blocks=Basic Latin,Thaana
0x45d919	0x45d928	string	0x45d8cc	3\r}૫j blocks=Basic Latin,Gujarati
0x45db95	0x45dbb6	string	0x45d8cc	HyދM blocks=Basic Latin,Thaana
0x45df1a	0x45df20	string	0x45de10	<+t(<-t$:
0x45e4d0	0x456de7	string	0x45de10	;\rxLF
0x45e755	0x402954	string	0x45e672	1#SNAN
0x45e76d	0x40294c	string	0x45e672	1#IND
0x45e77c	0x402944	string	0x45e672	1#INF
0x45e7a8	0x40293c	string	0x45e672	1#QNAN
0x45ef52	0x456de7	string	0x45e672	;\rxLF
0x45f312	0x45858e	string	0x45f0c4	j\bhX
0x45f401	0x45f445	string	0x45f3d3	_^[]
0x45f647	0x45f654	string	0x45f63c	]_^[
0x45f677	0x456de7	string	0x45f63c	;\rxLF
0x45f7b5	0x401188	import	0x45f773	KERNEL32.dll.SetFilePointer
0x45f7c2	0x401048	import	0x45f773	KERNEL32.dll.GetLastError
0x45fbfc	0x401044	import	0x45fbb4	KERNEL32.dll.WriteConsoleW
0x45fc0f	0x401048	import	0x45fbb4	KERNEL32.dll.GetLastError
0x45fc2f	0x401204	import	0x45fbb4	KERNEL32.dll.GetConsoleOutputCP
0x45fc36	0x4011a4	import	0x45fbb4	KERNEL32.dll.WideCharToMultiByte
0x45fc52	0x401200	import	0x45fbb4	KERNEL32.dll.WriteConsoleA
0x45fc66	0x456de7	string	0x45fbb4	;\rxLF
0x45fccf	0x4011fc	import	0x45fcab	KERNEL32.dll.GetLocaleInfoA
0x45fced	0x456de7	string	0x45fcab	;\rxLF
0x45fd34	0x4011cc	import	0x45fcf4	KERNEL32.dll.GetCPInfo
0x45fd41	0x4011dc	import	0x45fcf4	KERNEL32.dll.MultiByteToWideChar
0x45fe20	0x4011a4	import	0x45fcf4	KERNEL32.dll.WideCharToMultiByte
0x45fe2f	0x4011a4	import	0x45fcf4	KERNEL32.dll.WideCharToMultiByte
0x45fea1	0x456de7	string	0x45fcf4	;\rxLF
0x45ff1e	0x46006a	string	0x45fef2	9p\btջ blocks=Basic Latin,Armenian
0x45ff79	0x45ff82	string	0x45fef2	3ۉ89] blocks=Basic Latin,Arabic
0x460042	0x46006a	string	0x45fef2	9p\btջ blocks=Basic Latin,Armenian
0x4600b9	0x456de7	string	0x45fef2	;\rxLF
0x460112	0x401208	import	0x4600c0	KERNEL32.dll.CloseHandle
0x46011c	0x401048	import	0x4600c0	KERNEL32.dll.GetLastError
0x460268	0x40299c	string	0x46025a	CONOUT$
0x46026d	0x40104c	import	0x46025a	KERNEL32.dll.CreateFileA
0x46027f	0x401208	import	0x46025a	KERNEL32.dll.CloseHandle
0x46042e	0x4011e0	import	0x46042e	KERNEL32.dll.RtlUnwind
0x460ae6	0x460b54	string	0x46042e	GetUserDefaultLangID
0x460b37	0x460ba2	string	0x46042e	ReadConsoleInputW
0x460b8f	0x460bf6	string	0x46042e	GetConsoleCP
0x460cf5	0x460d5c	string	0x46042e	SetFileShortNameA
