reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40425d	0x4041d4	string	0x4041d4	SVW1
0x4042eb	0x404326	string	0x4042b8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404359	0x40435e	string	0x404354	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043d9	0x4043f4	string	0x4043ac	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404539	0x40454b	string	0x404530	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404975	0x4049ca	string	0x404968	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049b4	0x4049ca	string	0x404968	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049de	0x404a36	string	0x4049d0	_^[Y]
0x404a20	0x404a36	string	0x4049d0	_^[Y]
0x404aa1	0x404920	string	0x404a3c	P1ҍE blocks=Basic Latin,Cyrillic
0x404af3	0x404c40	string	0x404a3c	SVWU
0x404b23	0x40b780	string	0x404b20	Runtime error at 00000000
0x404be2	0x40b780	string	0x404bb0	Runtime error at 00000000
0x404c1c	0x40b778	string	0x404bb0	Error
0x404c21	0x40b780	string	0x404bb0	Runtime error at 00000000
0x404d51	0x404c40	string	0x404d4c	SVWU
0x404f01	0x404f59	string	0x404ee0	_^[YY]
0x404f50	0x404f59	string	0x404ee0	_^[YY]
0x404f7c	0x404f83	string	0x404f64	@@@Y)
0x404f8e	0x404f9a	string	0x404f64	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404f94	0x404f9a	string	0x404f64	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40512c	0x405198	string	0x4050c8	SVWQ
0x405153	0x405198	string	0x4050c8	SVWQ
0x405549	0x405550	string	0x4054cc	X_^[
0x40568d	0x4056ae	string	0x405670	9\bu\f
0x405843	0x405858	string	0x405790	_^[Y]
0x405896	0x4058ce	string	0x405860	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40589a	0x4058ce	string	0x405860	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40589e	0x4058ce	string	0x405860	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4059d4	0x4059ef	string	0x4059c0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405b33	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b3f	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b50	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b5c	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b6d	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b76	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405b85	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ba3	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bb9	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bc8	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bd9	0x405be6	string	0x405adc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cf8	0x405c04	string	0x405c04	SVWU
0x405d32	0x405d3e	string	0x405c04	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405da5	0x405e51	string	0x405d44	]_^[
0x405dbc	0x405e51	string	0x405d44	]_^[
0x405dd3	0x405e51	string	0x405d44	]_^[
0x405de7	0x405e51	string	0x405d44	]_^[
0x405e0a	0x405e51	string	0x405d44	]_^[
0x405e12	0x405c04	string	0x405d44	SVWU
0x405e27	0x405e51	string	0x405d44	]_^[
0x405e3b	0x405e51	string	0x405d44	]_^[
0x4060cc	0x40611c	string	0x406074	GetThreadPreferredUILanguages
0x4060d1	0x40613c	string	0x406074	kernel32.dll
0x4060e6	0x406158	string	0x406074	SetThreadPreferredUILanguages
0x4060eb	0x40613c	string	0x406074	kernel32.dll
0x406100	0x406178	string	0x406074	GetThreadUILanguage
0x406105	0x40613c	string	0x406074	kernel32.dll
0x4061d0	0x40620b	string	0x4061b8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40624c	0x40628f	string	0x406224	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406384	0x4063fa	string	0x406374	_^[]
0x406388	0x4063e1	string	0x406374	jjjj
0x4063a3	0x4063fa	string	0x406374	_^[]
0x4063a7	0x4063fa	string	0x406374	_^[]
0x4063ae	0x4063fa	string	0x406374	_^[]
0x4063df	0x4063fa	string	0x406374	_^[]
0x406414	0x40647e	string	0x406404	_^[]
0x406433	0x40647e	string	0x406404	_^[]
0x406437	0x40647e	string	0x406404	_^[]
0x40643f	0x40647e	string	0x406404	_^[]
0x406467	0x40647e	string	0x406404	_^[]
0x4064fa	0x40650f	string	0x406488	^[Y]
0x40658c	0x4065a1	string	0x406514	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4065bc	0x40f144	import	0x4065a8	kernel32.dll.GetACP
0x406614	0x40f140	import	0x406614	kernel32.dll.LocalAlloc
0x40661c	0x40f13c	import	0x40661c	kernel32.dll.LocalFree
0x406624	0x40f138	import	0x406624	kernel32.dll.LoadLibraryA
0x40662c	0x40f134	import	0x40662c	kernel32.dll.lstrcmpiA
0x40699d	0x4069a1	string	0x40695f	_^[]
0x406abc	0x40f1c4	import	0x406abc	kernel32.dll.TlsAlloc
0x406ac4	0x40f1c0	import	0x406ac4	kernel32.dll.TlsFree
0x406acc	0x40f1bc	import	0x406acc	kernel32.dll.TlsGetValue
0x406ad4	0x40f1b8	import	0x406ad4	kernel32.dll.TlsSetValue
0x406c4e	0x404a3c	string	0x406bfc	QSVW
0x406df5	0x406e5d	string	0x406bfc	ZYYd
0x4076e4	0x4076f9	string	0x407660	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407a17	0x407db0	string	0x40796c	BYTE
0x40824b	0x408254	string	0x408084	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4085ae	0x4085c8	string	0x40857c	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40869d	0x4086b2	string	0x408664	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x408fb9	0x4090bc	string	0x408f10	&nbsp;
0x4091a6	0x4092d4	string	0x409108	", "
0x409382	0x409384	string	0x409108	tp://remixshare.com/downloadfinal
