reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001bea	0x10120d80	string	0x10001bea	WVS3
0x10003c7e	0x10120fb0	string	0x10003c7e	h N\b
0x10004d81	0x100897e0	string	0x10004d81	UVWS
0x10017e57	0x101861f8	string	0x10017e40	Assertion %s failed (located in the %s function, line in file: %d)\n
0x10017e79	0x1018623c	string	0x10017e40	Detailed description: %s\n
0x10017eae	0x10186258	string	0x10017e40	%s\r\n%s
0x10017eb3	0x10186260	string	0x10017e40	tbb_debug.dll
0x10017f75	0x10186270	string	0x10017f00	TBB Warning: %s\n
0x10018167	0x10186320	string	0x10018130	L:\tools\windows\hwloc\hwloc-win32-build-2.0.1\include\hwloc/helper.h
0x1001816c	0x101863b0	string	0x10018130	depth != HWLOC_TYPE_DEPTH_UNKNOWN
0x10018243	0x10186050	string	0x10018220	Trying to create numa handler for 0 threads.
0x10018248	0x10186080	string	0x10018220	number_of_slots > 0
0x10018252	0x10186094	string	0x10018220	__TBB_internal_allocate_binding_handler
0x100182d3	0x101860bc	string	0x100182b0	Trying to deallocate nullptr pointer.
0x100182d8	0x101860e4	string	0x100182b0	handler_ptr != nullptr
0x100182e2	0x101860fc	string	0x100182b0	__TBB_internal_deallocate_binding_handler
0x1001833b	0x10186128	string	0x10018330	Trying to get access to uninitialized metadata.
0x10018340	0x10186158	string	0x10018330	handler_ptr != nullptr
0x1001834a	0x10186170	string	0x10018330	__TBB_internal_apply_affinity
0x1001837b	0x10186190	string	0x10018370	Trying to get access to uninitialized metadata.
0x10018380	0x101861c0	string	0x10018370	handler_ptr != nullptr
0x1001838a	0x101861d8	string	0x10018370	__TBB_internal_restore_affinity
0x1001879a	0x101865d0	string	0x10018750	invalid argument
0x100187a8	0x10186618	string	0x10018750	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100187c1	0x101866a0	string	0x10018750	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x100187c6	0x10187698	string	0x10018750	std::_Allocate_manually_vector_aligned
0x100187cb	0x101865e8	string	0x10018750	"invalid argument"
0x1001ae4d	0x10187318	string	0x1001ae30	vector subscript out of range
0x1001ae5e	0x10187340	string	0x1001ae30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001ae7a	0x101873c0	string	0x1001ae30	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001ae7f	0x101874c0	string	0x1001ae30	std::vector<int,class std::allocator<int> >::operator []
0x1001ae84	0x10187548	string	0x1001ae30	"vector subscript out of range"
0x1001aefd	0x10187318	string	0x1001aee0	vector subscript out of range
0x1001af0e	0x10187340	string	0x1001aee0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001af2a	0x101873c0	string	0x1001aee0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\vector
0x1001af2f	0x10187598	string	0x1001aee0	std::vector<struct hwloc_bitmap_s *,class std::allocator<struct hwloc_bitmap_s *> >::operator []
0x1001af34	0x10187548	string	0x1001aee0	"vector subscript out of range"
0x1001b1b3	0x101865d0	string	0x1001b160	invalid argument
0x1001b1c1	0x10186618	string	0x1001b160	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b1da	0x101866a0	string	0x1001b160	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b1df	0x101867a8	string	0x1001b160	std::_Adjust_manually_vector_aligned
0x1001b1e4	0x101865e8	string	0x1001b160	"invalid argument"
0x1001b219	0x101865d0	string	0x1001b160	invalid argument
0x1001b22a	0x10186618	string	0x1001b160	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b246	0x101866a0	string	0x1001b160	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b24b	0x101867a8	string	0x1001b160	std::_Adjust_manually_vector_aligned
0x1001b250	0x101865e8	string	0x1001b160	"invalid argument"
