reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a4	0x418100	import	0x401290	KERNEL32.dll.Sleep
0x401473	0x418120	import	0x401470	KERNEL32.dll.GetLogicalDrives
0x4014d6	0x41811c	import	0x4014d0	KERNEL32.dll.CreateThread
0x401553	0x418118	import	0x401550	KERNEL32.dll.GetTickCount
0x4015bb	0x418200	string	0x4015a0	SOFTWARE\Microsoft\WABE
0x401608	0x418230	string	0x4015a0	DataPath
0x401637	0x418114	import	0x4015a0	KERNEL32.dll.GetLastError
0x40164f	0x418114	import	0x4015a0	KERNEL32.dll.GetLastError
0x401679	0x41810c	import	0x401660	KERNEL32.dll.WideCharToMultiByte
0x401685	0x418110	import	0x401660	KERNEL32.dll.GetACP
0x401752	0x401767	string	0x401660	_^][
0x4017c8	0x418108	import	0x401770	KERNEL32.dll.TerminateThread
0x401817	0x418100	import	0x401770	KERNEL32.dll.Sleep
0x401aab	0x4181b8	import	0x401a40	USER32.dll.wsprintfW
0x401b37	0x401b51	string	0x401a40	jjjjj
0x401b3c	0x401b51	string	0x401a40	jjjjj
0x401b49	0x41a0b0	string	0x401a40	CD Drive
0x401b87	0x41a098	string	0x401a40	Local Disk
0x401c49	0x41a0f8	string	0x401c20	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x401c8f	0x418010	import	0x401c20	ADVAPI32.dll.RegOpenKeyW
0x401d29	0x41a170	string	0x401d00	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401d4d	0x41a158	string	0x401d00	ProductName
0x401d81	0x418010	import	0x401d00	ADVAPI32.dll.RegOpenKeyW
0x401e0b	0x41a170	string	0x401df0	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401e32	0x41a1e0	string	0x401df0	BuildLabEx
0x401e7e	0x418010	import	0x401df0	ADVAPI32.dll.RegOpenKeyW
0x401eb6	0x41a1d4	string	0x401df0	amd64
0x401f39	0x41a170	string	0x401f10	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x401f5d	0x41a1f8	string	0x401f10	ProductId
0x401f9b	0x41800c	import	0x401f10	ADVAPI32.dll.RegOpenKeyExW
0x40201b	0x418104	import	0x402000	KERNEL32.dll.GetDiskFreeSpaceExW
0x402146	0x4181b8	import	0x4020d0	USER32.dll.wsprintfW
0x402162	0x41a214	string	0x4020d0	%02x
0x402293	0x418110	import	0x402190	KERNEL32.dll.GetACP
0x4022c3	0x4180fc	import	0x402190	KERNEL32.dll.GetComputerNameW
0x4022cd	0x418114	import	0x402190	KERNEL32.dll.GetLastError
0x40233d	0x41a250	string	0x402190	%s%s
0x402343	0x4181b8	import	0x402190	USER32.dll.wsprintfW
0x402378	0x41a234	string	0x402190	ZwQuerySystemInformation
0x40237d	0x41a220	string	0x402190	ntdll.dll
0x4026eb	0x41a290	string	0x402650	2>&1
0x4026f2	0x41a278	string	0x402650	cmd.exe /c
0x4026fe	0x41a25c	string	0x402650	%s"%s > %s"%s
0x4029e5	0x41a234	string	0x402980	ZwQuerySystemInformation
0x4029ea	0x41a220	string	0x402980	ntdll.dll
0x402ac9	0x41a2dc	string	0x402980	System Idle Process
0x402adb	0x41a2b4	string	0x402980	NT AUTHORITY\SYSTEM
0x402b4c	0x41a2a4	string	0x402980	Unknown
0x402b74	0x41a2a4	string	0x402980	Unknown
0x402c86	0x4180f8	import	0x402980	KERNEL32.dll.ProcessIdToSessionId
0x4031cd	0x418114	import	0x403100	KERNEL32.dll.GetLastError
0x4033c9	0x4180f4	import	0x403360	KERNEL32.dll.LocalFree
0x4033fc	0x4180f4	import	0x403360	KERNEL32.dll.LocalFree
0x4035ba	0x4180f0	import	0x4034e0	KERNEL32.dll.CreateProcessW
0x4035d3	0x418114	import	0x4034e0	KERNEL32.dll.GetLastError
0x403605	0x4181c0	import	0x403600	USER32.dll.GetDesktopWindow
0x403611	0x4181bc	import	0x403600	USER32.dll.GetDC
0x403617	0x4181c8	import	0x403600	USER32.dll.GetSystemMetrics
0x403634	0x418034	import	0x403600	GDI32.dll.CreateCompatibleDC
0x403645	0x418020	import	0x403600	GDI32.dll.CreateCompatibleBitmap
0x40364f	0x418024	import	0x403600	GDI32.dll.SelectObject
0x403670	0x418028	import	0x403600	GDI32.dll.BitBlt
0x40367c	0x418024	import	0x403600	GDI32.dll.SelectObject
0x403691	0x41802c	import	0x403600	GDI32.dll.DeleteDC
0x403698	0x418030	import	0x403600	GDI32.dll.DeleteObject
0x4036ba	0x4181bc	import	0x4036b0	USER32.dll.GetDC
0x4036d0	0x418018	import	0x4036b0	GDI32.dll.GetObjectW
0x403764	0x41801c	import	0x4036b0	GDI32.dll.GetDIBits
0x4037cf	0x41801c	import	0x4036b0	GDI32.dll.GetDIBits
0x40380c	0x41803c	import	0x4036b0	KERNEL32.dll.CreateFileW
0x403819	0x418090	import	0x4036b0	KERNEL32.dll.WriteFile
0x40383d	0x4181c4	import	0x4036b0	USER32.dll.ReleaseDC
0x403844	0x4180ec	import	0x4036b0	KERNEL32.dll.CloseHandle
0x403887	0x41a324	string	0x403860	TEMP
0x40388c	0x418040	import	0x403860	KERNEL32.dll.GetEnvironmentVariableW
0x403896	0x41a304	string	0x403860	\tmpE5B4123.tmp
0x4038a6	0x403600	string	0x403860	QSUVW
0x403957	0x4180f4	import	0x4038e0	KERNEL32.dll.LocalFree
0x40397e	0x4180f4	import	0x4038e0	KERNEL32.dll.LocalFree
0x403c5a	0x418108	import	0x403c40	KERNEL32.dll.TerminateThread
0x403ff4	0x4181b8	import	0x403f40	USER32.dll.wsprintfW
0x40408b	0x418004	import	0x404060	ADVAPI32.dll.GetTokenInformation
0x40409d	0x41804c	import	0x404060	KERNEL32.dll.GetProcessHeap
0x4040a7	0x418114	import	0x404060	KERNEL32.dll.GetLastError
0x4040c6	0x418048	import	0x404060	KERNEL32.dll.HeapAlloc
0x4040f0	0x4040fd	string	0x404060	_^]3
0x4040f7	0x418044	import	0x404060	KERNEL32.dll.HeapFree
