reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401547	0x40f000	import	0x401526	KERNEL32.dll.EnterCriticalSection
0x40154d	0x40f078	string	0x401526	[DBG]
0x40155a	0x40f088	string	0x401526	cfg:%S\r\n
0x40156a	0x40f004	import	0x401526	KERNEL32.dll.LeaveCriticalSection
0x401bd9	0x422000	string	0x401b99	UAZiCiP256qNtz9pCwRPtPiKdKMNeBytH
0x401f13	0x40f000	import	0x401dd6	KERNEL32.dll.EnterCriticalSection
0x401f19	0x40f078	string	0x401dd6	[DBG]
0x401f26	0x40f09c	string	0x401dd6	stat:%s\r\n
0x401f36	0x40f004	import	0x401dd6	KERNEL32.dll.LeaveCriticalSection
0x401f48	0x413000	string	0x401dd6	6}I0
0x4027ff	0x40f000	import	0x4027e9	KERNEL32.dll.EnterCriticalSection
0x402806	0x40f004	import	0x4027e9	KERNEL32.dll.LeaveCriticalSection
0x402813	0x40f078	string	0x4027e9	[DBG]
0x402823	0x40f180	string	0x4027e9	Event occurred %d/%d\r\n
0x402890	0x40f078	string	0x4027e9	[DBG]
0x40289f	0x40f1c4	string	0x4027e9	%s\r\n
0x4028bb	0x413c40	string	0x4027e9	\nz<Is
0x4028ca	0x40f078	string	0x4027e9	[DBG]
0x4028d9	0x40f1d0	string	0x4027e9	error: 0x%Xh\r\n
0x40299b	0x40f078	string	0x4027e9	[DBG]
0x4029aa	0x40f1c4	string	0x4027e9	%s\r\n
0x4029d2	0x413c40	string	0x4027e9	\nz<Is
0x402a1a	0x40f078	string	0x4027e9	[DBG]
0x402a29	0x40f1c4	string	0x4027e9	%s\r\n
0x402a51	0x413c40	string	0x4027e9	\nz<Is
0x402a64	0x40f078	string	0x4027e9	[DBG]
0x402a73	0x40f0b0	string	0x4027e9	found: %d\r\n
0x402a98	0x413c40	string	0x4027e9	\nz<Is
0x402a9e	0x402ace	string	0x4027e9	C;]\f
0x402aa7	0x40f078	string	0x4027e9	[DBG]
0x402ab6	0x40f1d0	string	0x4027e9	error: 0x%Xh\r\n
0x402af3	0x40f000	import	0x402ae3	KERNEL32.dll.EnterCriticalSection
0x402af9	0x40f078	string	0x402ae3	[DBG]
0x402b08	0x40f0c8	string	0x402ae3	Call complete. hResult = 0x%X\r\n
0x402b25	0x40f000	import	0x402ae3	KERNEL32.dll.EnterCriticalSection
0x402b2b	0x40f078	string	0x402ae3	[DBG]
0x402b37	0x40f11c	string	0x402ae3	Call in progress.\r\n
0x402b47	0x40f004	import	0x402ae3	KERNEL32.dll.LeaveCriticalSection
0x402b72	0x40f000	import	0x402b54	KERNEL32.dll.EnterCriticalSection
0x402b78	0x40f078	string	0x402b54	[DBG]
0x402b85	0x40f554	string	0x402b54	kill "%s.exe"\r\n
0x402b99	0x40f004	import	0x402b54	KERNEL32.dll.LeaveCriticalSection
0x402bf4	0x40f000	import	0x402baf	KERNEL32.dll.EnterCriticalSection
0x402bfa	0x40f078	string	0x402baf	[DBG]
0x402c1a	0x40f004	import	0x402baf	KERNEL32.dll.LeaveCriticalSection
0x402c43	0x40f4d4	string	0x402c39	.exe
0x402dc5	0x40f000	import	0x402da0	KERNEL32.dll.EnterCriticalSection
0x402dcb	0x40f284	string	0x402da0	[ERR]
0x402de0	0x40f294	string	0x402da0	err:%s:%d\r\n
0x402df1	0x40f340	string	0x402da0	enc_file_associate
0x402df6	0x40f144	string	0x402da0	D:\1\rwenc\src\enc.c
0x402dfb	0x40f15c	string	0x402da0	%S:%S:%lu\r\n
0x402e0b	0x40f004	import	0x402da0	KERNEL32.dll.LeaveCriticalSection
0x402e5c	0x40f000	import	0x402e24	KERNEL32.dll.EnterCriticalSection
0x402e62	0x40f078	string	0x402e24	[DBG]
0x402e76	0x40f2b0	string	0x402e24	fin:%s:%08X\r\n
0x402e86	0x40f004	import	0x402e24	KERNEL32.dll.LeaveCriticalSection
0x402f74	0x40f000	import	0x402e98	KERNEL32.dll.EnterCriticalSection
0x402f7a	0x40f078	string	0x402e98	[DBG]
0x402f86	0x40f1f0	string	0x402e98	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x402f96	0x40f004	import	0x402e98	KERNEL32.dll.LeaveCriticalSection
0x402fc4	0x40f000	import	0x402e98	KERNEL32.dll.EnterCriticalSection
0x402fca	0x40f078	string	0x402e98	[DBG]
0x402fea	0x40f25c	string	0x402e98	open:%s:%08X:%llu\r\n
0x402ffe	0x40f004	import	0x402e98	KERNEL32.dll.LeaveCriticalSection
0x403016	0x40f000	import	0x402e98	KERNEL32.dll.EnterCriticalSection
0x40301c	0x40f284	string	0x402e98	[ERR]
0x40302f	0x40f294	string	0x402e98	err:%s:%d\r\n
0x40303d	0x40f248	string	0x402e98	enc_file_ctx_init
0x403042	0x40f144	string	0x402e98	D:\1\rwenc\src\enc.c
0x403047	0x40f15c	string	0x402e98	%S:%S:%lu\r\n
0x40305b	0x40f004	import	0x402e98	KERNEL32.dll.LeaveCriticalSection
0x4031cd	0x40f000	import	0x40319f	KERNEL32.dll.EnterCriticalSection
0x4031d3	0x40f284	string	0x40319f	[ERR]
0x4031e8	0x40f294	string	0x40319f	err:%s:%d\r\n
0x4031f9	0x40f354	string	0x40319f	enc_file_status_post
0x4031fe	0x40f144	string	0x40319f	D:\1\rwenc\src\enc.c
0x403203	0x40f15c	string	0x40319f	%S:%S:%lu\r\n
0x403213	0x40f004	import	0x40319f	KERNEL32.dll.LeaveCriticalSection
0x40335b	0x40f000	import	0x403312	KERNEL32.dll.EnterCriticalSection
0x403361	0x40f284	string	0x403312	[ERR]
0x40336e	0x40f2d0	string	0x403312	%d\r\n
0x40337f	0x40f2dc	string	0x403312	enc_read
0x403384	0x40f144	string	0x403312	D:\1\rwenc\src\enc.c
0x403389	0x40f15c	string	0x403312	%S:%S:%lu\r\n
0x40339d	0x40f004	import	0x403312	KERNEL32.dll.LeaveCriticalSection
0x403442	0x40f000	import	0x4033d0	KERNEL32.dll.EnterCriticalSection
0x40344f	0x40f078	string	0x4033d0	[DBG]
0x40345b	0x40f3cc	string	0x4033d0	start encrypt files\r\n
0x40346f	0x40f004	import	0x4033d0	KERNEL32.dll.LeaveCriticalSection
0x4034b1	0x40f284	string	0x4033d0	[ERR]
0x4034bd	0x40f404	string	0x4033d0	IOCP init error\r\n
