reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4099b2	0x467000	import	0x409900	KERNEL32.dll.GetModuleHandleA
0x4099bd	0x467004	import	0x409900	KERNEL32.dll.LoadLibraryA
0x409a7a	0x467004	import	0x409a62	KERNEL32.dll.LoadLibraryA
0x40a043	0x40a04a	string	0x409eae	3ۍUʍM blocks=Basic Latin,Arabic,IPA Extensions
0x40c9e9	0x40c9f0	string	0x40c855	3ۍUȍM blocks=Basic Latin,Arabic,Latin Extended-B
0x40d67f	0x40d686	string	0x40d430	SSSS
0x4101b6	0x41041b	string	0x40e5d4	3۲~Ƅ$> blocks=Basic Latin,Arabic,Latin Extended-B
0x4138c8	0x407d00	string	0x4138c8	invalid string position
0x413d1e	0x407d18	string	0x413d1e	string too long
0x4141e6	0x467178	import	0x4141d7	gdiplus.dll.GdipDisposeImage
0x4141f9	0x467174	import	0x4141d7	gdiplus.dll.GdipFree
0x414224	0x467184	import	0x414212	gdiplus.dll.GdipCloneImage
0x414233	0x467180	import	0x414212	gdiplus.dll.GdipAlloc
0x414412	0x414419	string	0x414256	3ۍUߍM blocks=Basic Latin,Arabic,NKo
0x4148c3	0x41493d	string	0x414803	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x416da3	0x467150	import	0x4168ba	WININET.dll.InternetOpenA
0x416dc8	0x46715c	import	0x4168ba	WININET.dll.InternetConnectA
0x416e54	0x467164	import	0x4168ba	WININET.dll.HttpOpenRequestA
0x417c87	0x467158	import	0x4168ba	WININET.dll.HttpSendRequestA
0x417c90	0x467154	import	0x4168ba	WININET.dll.InternetCloseHandle
0x417ccc	0x467154	import	0x4168ba	WININET.dll.InternetCloseHandle
0x417cd3	0x467154	import	0x4168ba	WININET.dll.InternetCloseHandle
0x417f71	0x467170	import	0x417f4b	gdiplus.dll.GdipGetImageEncodersSize
0x417f9d	0x467188	import	0x417f4b	gdiplus.dll.GdipGetImageEncoders
0x417fb0	0x408368	string	0x417f4b	image/png
0x41a81a	0x41a842	string	0x41a679	3ۋˉMċ blocks=Basic Latin,Arabic,Spacing Modifier Letters,Latin Extended-A
0x41abce	0x40834c	string	0x41a679	\r\n\r\n
0x41baea	0x40834c	string	0x41b629	\r\n\r\n
0x41c48b	0x40834c	string	0x41bce4	\r\n\r\n
0x41cec9	0x40834c	string	0x41c9b4	\r\n\r\n
0x420cb6	0x461110	string	0x41ecee	WVS3
0x42690f	0x40834c	string	0x424b24	\r\n\r\n
0x426c22	0x40834c	string	0x424b24	\r\n\r\n
0x427a3a	0x461110	string	0x424b24	WVS3
0x4289c5	0x40834c	string	0x424b24	\r\n\r\n
0x42a411	0x40834c	string	0x424b24	\r\n\r\n
0x42bbfe	0x40834c	string	0x424b24	\r\n\r\n
0x42f11e	0x467150	import	0x424b24	WININET.dll.InternetOpenA
0x42f148	0x46715c	import	0x424b24	WININET.dll.InternetConnectA
0x42f32f	0x467164	import	0x424b24	WININET.dll.HttpOpenRequestA
0x42fb88	0x467158	import	0x424b24	WININET.dll.HttpSendRequestA
0x42fbc3	0x467160	import	0x424b24	WININET.dll.InternetReadFile
0x43055d	0x467154	import	0x424b24	WININET.dll.InternetCloseHandle
0x430572	0x467154	import	0x424b24	WININET.dll.InternetCloseHandle
0x43057f	0x467154	import	0x424b24	WININET.dll.InternetCloseHandle
0x432015	0x40835c	string	0x424b24	Dec 11 2018
0x434426	0x467180	import	0x43246c	gdiplus.dll.GdipAlloc
0x43444f	0x46717c	import	0x43246c	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x4344a0	0x408368	string	0x43246c	image/png
0x4344f6	0x46716c	import	0x43246c	gdiplus.dll.GdipSaveImageToFile
0x4369dc	0x40837c	string	0x4349af	FriendlyName
0x436f22	0x408398	string	0x4349af	Capture Filter
0x437cbe	0x401570	string	0x4349af	vids
0x437fc1	0x4083b8	string	0x4349af	SampleGrab
0x4387e2	0x4083d0	string	0x4349af	NullRender
0x438acb	0x401570	string	0x4349af	vids
0x43b9f7	0x467150	import	0x43b4c0	WININET.dll.InternetOpenA
0x43ba22	0x46715c	import	0x43b4c0	WININET.dll.InternetConnectA
0x43bc0b	0x467164	import	0x43b4c0	WININET.dll.HttpOpenRequestA
0x43c440	0x467158	import	0x43b4c0	WININET.dll.HttpSendRequestA
0x43c47f	0x467160	import	0x43b4c0	WININET.dll.InternetReadFile
0x43cf68	0x467154	import	0x43b4c0	WININET.dll.InternetCloseHandle
0x43cf83	0x467154	import	0x43b4c0	WININET.dll.InternetCloseHandle
0x43cf93	0x467154	import	0x43b4c0	WININET.dll.InternetCloseHandle
0x43e59b	0x43e571	string	0x43e55c	j4PW
0x43e84f	0x43e85b	string	0x43e848	;u\fu
0x43f3c7	0x4083e8	string	0x43f3c7	vector<T> too long
0x43f4b0	0x43f4b7	string	0x43f45e	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x43f6ec	0x43f74a	string	0x43f60c	j\bZ3\r
0x43fbab	0x43fbd2	string	0x43fb6d	A;M\b~
0x43fff0	0x43fffb	string	0x43fed5	9]\bu
0x43fffe	0x440005	string	0x43fed5	j\aYj
0x4403aa	0x4403c9	string	0x440276	_^[]
0x4408ae	0x4408c0	string	0x4407ae	_^[]
0x441322	0x441343	string	0x4410cc	j\nX_^[
0x44133d	0x441343	string	0x4410cc	j\nX_^[
0x441803	0x44183f	string	0x441486	j\nX_^[
0x44181e	0x44183f	string	0x441486	j\nX_^[
0x441839	0x44183f	string	0x441486	j\nX_^[
0x441fca	0x467008	import	0x441fb5	KERNEL32.dll.FileTimeToSystemTime
0x442e08	0x461110	string	0x442014	WVS3
0x442e25	0x461110	string	0x442014	WVS3
0x442e43	0x461110	string	0x442014	WVS3
0x4444be	0x461110	string	0x443d58	WVS3
0x4448c7	0x461110	string	0x4444f9	WVS3
0x445924	0x4010bc	string	0x44591a	bad allocation
0x445aa7	0x40109c	string	0x445a80	Unknown exception
0x445ada	0x467068	import	0x445aad	KERNEL32.dll.GetModuleHandleW
0x445ae2	0x40110c	string	0x445aad	FlsAlloc
0x445ae8	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445af4	0x401118	string	0x445aad	FlsFree
0x445aff	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b0b	0x401120	string	0x445aad	FlsGetValue
0x445b16	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b22	0x40112c	string	0x445aad	FlsSetValue
0x445b2d	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b39	0x401138	string	0x445aad	InitializeCriticalSectionEx
0x445b44	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b50	0x401154	string	0x445aad	InitOnceExecuteOnce
0x445b5b	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b67	0x401168	string	0x445aad	CreateEventExW
0x445b72	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b7e	0x401178	string	0x445aad	CreateSemaphoreW
0x445b89	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445b95	0x40118c	string	0x445aad	CreateSemaphoreExW
0x445ba0	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445bac	0x4011a0	string	0x445aad	CreateThreadpoolTimer
0x445bb7	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445bc3	0x4011b8	string	0x445aad	SetThreadpoolTimer
0x445bce	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445bda	0x4011cc	string	0x445aad	WaitForThreadpoolTimerCallbacks
0x445be5	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445bf1	0x4011ec	string	0x445aad	CloseThreadpoolTimer
0x445bfc	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c08	0x401204	string	0x445aad	CreateThreadpoolWait
0x445c13	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c1f	0x40121c	string	0x445aad	SetThreadpoolWait
0x445c2a	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c36	0x401230	string	0x445aad	CloseThreadpoolWait
0x445c41	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c4d	0x401244	string	0x445aad	FlushProcessWriteBuffers
0x445c58	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c64	0x401260	string	0x445aad	FreeLibraryWhenCallbackReturns
0x445c6f	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c7b	0x401280	string	0x445aad	GetCurrentProcessorNumber
0x445c86	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445c92	0x40129c	string	0x445aad	CreateSymbolicLinkW
0x445c9d	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445ca9	0x4012b0	string	0x445aad	GetCurrentPackageId
0x445cb4	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445cc0	0x4012c4	string	0x445aad	GetTickCount64
0x445ccb	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
0x445cd7	0x4012d4	string	0x445aad	GetFileInformationByHandleEx
0x445ce2	0x46706c	import	0x445aad	KERNEL32.dll.GetProcAddress
