reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x406190	import	0x401150	msvcrt.dll._iob
0x4011dd	0x406190	import	0x401150	msvcrt.dll._iob
0x401274	0x406190	import	0x401150	msvcrt.dll._iob
0x40128d	0x406188	import	0x401280	msvcrt.dll.__set_app_type
0x4012ad	0x406188	import	0x4012a0	msvcrt.dll.__set_app_type
0x4012c1	0x4061a0	import	0x4012a0	msvcrt.dll.atexit
0x4012d1	0x406194	import	0x4012a0	msvcrt.dll._onexit
0x40213f	0x22831a59	string	0x4020f8	O^Sx
0x40289e	0x6dbfe000	string	0x402802	O^Sx
0x402d92	0x402e8a	string	0x402d74	[^_]
0x40307f	0x4943628b	string	0x402fc3	O^Sx
0x403183	0x4943628b	string	0x403155	O^Sx
0x403eca	0x403f90	string	0x403eb0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403ed6	0x403f90	string	0x403eb0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403f62	0x403f90	string	0x403eb0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403f75	0x403f90	string	0x403eb0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403f81	0x403f90	string	0x403eb0	[]Ã\rh blocks=Basic Latin,Latin-1 Supplement
0x403ff0	0x40618c	import	0x403ff0	msvcrt.dll._cexit
0x403ff8	0x406180	import	0x403ff8	msvcrt.dll.__p__environ
0x404000	0x4061a8	import	0x404000	msvcrt.dll.signal
0x404008	0x406184	import	0x404008	msvcrt.dll.__p__fmode
0x404010	0x406198	import	0x404010	msvcrt.dll._setmode
0x404018	0x40617c	import	0x404018	msvcrt.dll.__getmainargs
0x404020	0x4061b0	import	0x404020	msvcrt.dll.wcscpy
0x404028	0x4061ac	import	0x404028	msvcrt.dll.strcpy
0x404030	0x40619c	import	0x404030	msvcrt.dll.abort
0x404038	0x4061a4	import	0x404038	msvcrt.dll.memcpy
0x404040	0x406228	import	0x404040	USER32.dll.SetMenu
0x404048	0x4061fc	import	0x404048	USER32.dll.IsIconic
0x404050	0x4061c0	import	0x404050	USER32.dll.ChildWindowFromPoint
0x404058	0x406204	import	0x404058	USER32.dll.KillTimer
0x404060	0x4061f0	import	0x404060	USER32.dll.GetUpdateRect
0x404068	0x4061dc	import	0x404068	USER32.dll.EndPaint
0x404070	0x4061d4	import	0x404070	USER32.dll.DrawIcon
0x404078	0x406230	import	0x404078	USER32.dll.SetTimer
0x404080	0x4061cc	import	0x404080	USER32.dll.CreatePopupMenu
0x404088	0x406224	import	0x404088	USER32.dll.SetForegroundWindow
0x404090	0x4061d8	import	0x404090	USER32.dll.EnableWindow
0x404098	0x4061ec	import	0x404098	USER32.dll.GetMessagePos
0x4040a0	0x4061d0	import	0x4040a0	USER32.dll.DefWindowProcW
0x4040a8	0x406200	import	0x4040a8	USER32.dll.IsWindow
0x4040b0	0x40621c	import	0x4040b0	USER32.dll.RemoveMenu
0x4040b8	0x4061f8	import	0x4040b8	USER32.dll.InvalidateRect
0x4040c0	0x4061c4	import	0x4040c0	USER32.dll.CloseClipboard
0x4040c8	0x406244	import	0x4040c8	USER32.dll.ValidateRect
0x4040d0	0x4061e8	import	0x4040d0	USER32.dll.GetMenuState
0x4040d8	0x406234	import	0x4040d8	USER32.dll.SetWindowTextW
0x4040e0	0x406214	import	0x4040e0	USER32.dll.RegisterClassW
0x4040e8	0x4061bc	import	0x4040e8	USER32.dll.BeginPaint
0x4040f0	0x4061c8	import	0x4040f0	USER32.dll.CreateAcceleratorTableW
0x4040f8	0x4061e4	import	0x4040f8	USER32.dll.GetMenuItemInfoW
0x404100	0x406238	import	0x404100	USER32.dll.ShowCursor
0x404108	0x40620c	import	0x404108	USER32.dll.MessageBoxW
0x404110	0x406210	import	0x404110	USER32.dll.RedrawWindow
0x404118	0x406220	import	0x404118	USER32.dll.SetCursorPos
0x404120	0x4061e0	import	0x404120	USER32.dll.GetDlgItem
0x404128	0x406240	import	0x404128	USER32.dll.TranslateMessage
0x404130	0x406208	import	0x404130	USER32.dll.LoadAcceleratorsW
0x404138	0x4061f4	import	0x404138	USER32.dll.GetWindowTextW
0x404140	0x406218	import	0x404140	USER32.dll.RegisterClipboardFormatW
0x404148	0x40622c	import	0x404148	USER32.dll.SetMenuItemInfoW
0x404150	0x40623c	import	0x404150	USER32.dll.TranslateMDISysAccel
0x404158	0x406170	import	0x404158	KERNEL32.dll.SetUnhandledExceptionFilter
0x404160	0x40616c	import	0x404160	KERNEL32.dll.ExitProcess
0x404168	0x406168	import	0x404168	KERNEL32.dll.CreateFileA
0x404170	0x40615c	import	0x404170	ADVAPI32.DLL.RegCloseKey
