reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001014	0x140015140	import	0x140001000	KERNEL32.dll.ResumeThread
0x14000103c	0x140015110	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x14000105f	0x1400153b0	import	0x140001000	USER32.dll.EndDialog
0x14000107b	0x140015a28	string	0x140001070	Do you really want to stop removing?
0x14000109a	0x140015378	import	0x140001070	USER32.dll.MessageBoxA
0x1400010d7	0x140015530	string	0x1400010b0	\command
0x14000113a	0x140015008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x140001151	0x140015008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x140001167	0x140015540	string	0x1400010b0	\ddeexec\Application
0x1400011c7	0x140015008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x1400011de	0x140015008	import	0x1400010b0	ADVAPI32.dll.RegDeleteKeyA
0x1400011f4	0x140015558	string	0x1400010b0	\ddeexec\Topic
0x140001223	0x140015568	string	0x1400010b0	\ddeexec
0x140001295	0x140003460	string	0x1400010b0	H;\ra
0x1400012f1	0x140015858	string	0x1400012b0	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x14000130d	0x140015030	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyExA
0x14000131f	0x140015008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x14000132a	0x140015000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x140001338	0x140015890	string	0x1400012b0	.htm\OpenWithList\
0x140001346	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001356	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001374	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x14000137a	0x1400158a8	string	0x1400012b0	eppie.exe
0x140001386	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x14000139e	0x140015178	import	0x1400012b0	KERNEL32.dll.GetShortPathNameA
0x1400013bb	0x140015810	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x1400013c9	0x140015038	import	0x1400012b0	ADVAPI32.dll.RegQueryValueA
0x1400013db	0x140015188	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x1400013e5	0x140015810	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x1400013f3	0x140015008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x140001410	0x140015810	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x14000141e	0x140015038	import	0x1400012b0	ADVAPI32.dll.RegQueryValueA
0x140001430	0x140015188	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x14000143a	0x140015810	string	0x1400012b0	Software\Microsoft\Internet Explorer\View Source Editor\Editor Name
0x140001448	0x140015008	import	0x1400012b0	ADVAPI32.dll.RegDeleteKeyA
0x14000144e	0x1400158b8	string	0x1400012b0	Software\ES-Computing\
0x14000145c	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x14000146c	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x14000147e	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001484	0x1400158d0	string	0x1400012b0	\ToolBars
0x140001490	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x1400014c2	0x140015028	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyA
0x1400014e4	0x140015018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x1400014f2	0x1400158e0	string	0x1400012b0	Project
0x1400014fe	0x140015188	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x140001508	0x1400158e8	string	0x1400012b0	Tools
0x140001514	0x140015188	import	0x1400012b0	KERNEL32.dll.lstrcmpA
0x14000152c	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001540	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001552	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001583	0x140015018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x140001596	0x140015000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x1400015af	0x140015028	import	0x1400012b0	ADVAPI32.dll.RegOpenKeyA
0x1400015cf	0x140015018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x1400015ee	0x140015190	import	0x1400012b0	KERNEL32.dll.lstrcpyA
0x140001602	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001614	0x140015198	import	0x1400012b0	KERNEL32.dll.lstrcatA
0x140001645	0x140015018	import	0x1400012b0	ADVAPI32.dll.RegEnumKeyA
0x140001654	0x140015000	import	0x1400012b0	ADVAPI32.dll.RegCloseKey
0x14000165a	0x1400158f0	string	0x1400012b0	editplus.exe
