reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401160	0x430174	import	0x401160	kernel32.dll.GetStdHandle
0x401168	0x430170	import	0x401160	kernel32.dll.RaiseException
0x401170	0x43016c	import	0x401160	kernel32.dll.RtlUnwind
0x401178	0x430168	import	0x401178	kernel32.dll.UnhandledExceptionFilter
0x401180	0x430164	import	0x401180	kernel32.dll.WriteFile
0x401188	0x430188	import	0x401188	user32.dll.CharNextA
0x401190	0x430160	import	0x401190	kernel32.dll.ExitProcess
0x401198	0x430184	import	0x401198	user32.dll.MessageBoxA
0x4011a0	0x43015c	import	0x4011a0	kernel32.dll.FindClose
0x4011a8	0x430158	import	0x4011a8	kernel32.dll.FindFirstFileA
0x4011b0	0x430154	import	0x4011b0	kernel32.dll.FreeLibrary
0x4011b8	0x430150	import	0x4011b8	kernel32.dll.GetCommandLineA
0x4011c0	0x43014c	import	0x4011c0	kernel32.dll.GetLocaleInfoA
0x4011c8	0x430148	import	0x4011c8	kernel32.dll.GetModuleFileNameA
0x4011d0	0x430144	import	0x4011d0	kernel32.dll.GetModuleHandleA
0x4011d8	0x430140	import	0x4011d8	kernel32.dll.GetProcAddress
0x4011e0	0x43013c	import	0x4011e0	kernel32.dll.GetStartupInfoA
0x4011e8	0x430138	import	0x4011e8	kernel32.dll.GetThreadLocale
0x4011f0	0x430134	import	0x4011f0	kernel32.dll.LoadLibraryExA
0x4011f8	0x430180	import	0x4011f8	user32.dll.LoadStringA
0x401200	0x430130	import	0x401200	kernel32.dll.lstrcpynA
0x401208	0x43012c	import	0x401208	kernel32.dll.lstrlenA
0x401210	0x430128	import	0x401210	kernel32.dll.MultiByteToWideChar
0x401218	0x430198	import	0x401218	advapi32.dll.RegCloseKey
0x401220	0x430194	import	0x401220	advapi32.dll.RegOpenKeyExA
0x401228	0x430190	import	0x401228	advapi32.dll.RegQueryValueExA
0x401230	0x430124	import	0x401230	kernel32.dll.WideCharToMultiByte
0x401238	0x430120	import	0x401238	kernel32.dll.VirtualQuery
0x401240	0x4301a8	import	0x401240	oleaut32.dll.SysAllocStringLen
0x401248	0x4301a4	import	0x401248	oleaut32.dll.SysReAllocStringLen
0x401250	0x4301a0	import	0x401250	oleaut32.dll.SysFreeString
0x401258	0x43011c	import	0x401258	kernel32.dll.InterlockedIncrement
0x401260	0x430118	import	0x401260	kernel32.dll.InterlockedDecrement
0x401268	0x430114	import	0x401268	kernel32.dll.GetCurrentThreadId
0x401270	0x430110	import	0x401270	kernel32.dll.GetVersion
0x40129c	0x43010c	import	0x40129c	kernel32.dll.LocalAlloc
0x4012a4	0x430108	import	0x4012a4	kernel32.dll.LocalFree
0x4012ac	0x430104	import	0x4012ac	kernel32.dll.VirtualAlloc
0x4012b4	0x430100	import	0x4012b4	kernel32.dll.VirtualFree
0x4012bc	0x4300fc	import	0x4012bc	kernel32.dll.InitializeCriticalSection
0x4012c4	0x4300f8	import	0x4012c4	kernel32.dll.EnterCriticalSection
0x4012cc	0x4300f4	import	0x4012cc	kernel32.dll.LeaveCriticalSection
0x4012d4	0x4300f0	import	0x4012d4	kernel32.dll.DeleteCriticalSection
0x403238	0x43017c	import	0x403238	user32.dll.GetKeyboardType
0x405ddc	0x4301bc	import	0x405ddc	kernel32.dll.TlsAlloc
0x405de4	0x4301b8	import	0x405de4	kernel32.dll.TlsFree
0x405dec	0x4301b4	import	0x405dec	kernel32.dll.TlsGetValue
0x405df4	0x4301b0	import	0x405df4	kernel32.dll.TlsSetValue
0x405ffc	0x4301d0	import	0x405ffc	advapi32.dll.RegOpenKeyA
0x406004	0x4301cc	import	0x406004	advapi32.dll.RegSetValueExA
0x40600c	0x4302c8	import	0x40600c	kernel32.dll.CloseHandle
0x406014	0x4302c4	import	0x406014	kernel32.dll.CompareStringA
0x40601c	0x4302c0	import	0x40601c	kernel32.dll.CreateEventA
0x406024	0x4302bc	import	0x406024	kernel32.dll.CreateFileA
0x40602c	0x4302b8	import	0x40602c	kernel32.dll.CreateProcessA
0x406034	0x4302b4	import	0x406034	kernel32.dll.CreateRemoteThread
0x40604c	0x4302a8	import	0x40604c	kernel32.dll.EnumCalendarInfoA
0x40605c	0x4302a0	import	0x40605c	kernel32.dll.FileTimeToDosDateTime
0x406064	0x43029c	import	0x406064	kernel32.dll.FileTimeToLocalFileTime
0x40607c	0x430290	import	0x40607c	kernel32.dll.FindResourceA
0x406084	0x43028c	import	0x406084	kernel32.dll.FormatMessageA
0x40608c	0x430288	import	0x40608c	kernel32.dll.GetACP
0x406094	0x430284	import	0x406094	kernel32.dll.GetCPInfo
0x4060a4	0x43027c	import	0x4060a4	kernel32.dll.GetDateFormatA
0x4060ac	0x430278	import	0x4060ac	kernel32.dll.GetDiskFreeSpaceA
0x4060b4	0x430274	import	0x4060b4	kernel32.dll.GetEnvironmentVariableA
0x4060bc	0x430270	import	0x4060bc	kernel32.dll.GetExitCodeThread
0x4060c4	0x43026c	import	0x4060c4	kernel32.dll.GetFullPathNameA
0x4060cc	0x430268	import	0x4060cc	kernel32.dll.GetLastError
0x4060d4	0x430264	import	0x4060d4	kernel32.dll.GetLocalTime
0x406104	0x43024c	import	0x406104	kernel32.dll.GetStringTypeExA
0x406114	0x430244	import	0x406114	kernel32.dll.GetVersionExA
0x40612c	0x430238	import	0x40612c	kernel32.dll.LoadLibraryA
0x406134	0x430234	import	0x406134	kernel32.dll.LoadResource
0x40613c	0x430230	import	0x40613c	kernel32.dll.LockResource
0x406144	0x43022c	import	0x406144	kernel32.dll.ReadFile
0x40614c	0x430228	import	0x40614c	kernel32.dll.ReadProcessMemory
0x406154	0x430224	import	0x406154	kernel32.dll.ResetEvent
0x40615c	0x430220	import	0x40615c	kernel32.dll.SetEndOfFile
0x406164	0x43021c	import	0x406164	kernel32.dll.SetEvent
0x40616c	0x430218	import	0x40616c	kernel32.dll.SetFilePointer
0x406174	0x430214	import	0x406174	kernel32.dll.SizeofResource
0x40617c	0x430210	import	0x40617c	kernel32.dll.Sleep
0x40618c	0x430208	import	0x40618c	kernel32.dll.VirtualAllocEx
0x40619c	0x430200	import	0x40619c	kernel32.dll.VirtualProtect
0x4061ac	0x4301f8	import	0x4061ac	kernel32.dll.WaitForSingleObject
