reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012bc	0x4b0270	import	0x4012bc	kernel32.dll.CloseHandle
0x4012c4	0x4b026c	import	0x4012c4	kernel32.dll.CreateFileA
0x4012cc	0x4b0268	import	0x4012cc	kernel32.dll.GetFileType
0x4012d4	0x4b0264	import	0x4012d4	kernel32.dll.GetFileSize
0x4012dc	0x4b0260	import	0x4012dc	kernel32.dll.GetStdHandle
0x4012e4	0x4b025c	import	0x4012dc	kernel32.dll.RaiseException
0x4012ec	0x4b0258	import	0x4012ec	kernel32.dll.ReadFile
0x4012f4	0x4b0254	import	0x4012ec	kernel32.dll.RtlUnwind
0x4012fc	0x4b0250	import	0x4012fc	kernel32.dll.SetEndOfFile
0x401304	0x4b024c	import	0x401304	kernel32.dll.SetFilePointer
0x40130c	0x4b0248	import	0x40130c	kernel32.dll.UnhandledExceptionFilter
0x401314	0x4b0244	import	0x401314	kernel32.dll.WriteFile
0x40131c	0x4b0284	import	0x40131c	user32.dll.CharNextA
0x401324	0x4b0240	import	0x401324	kernel32.dll.CreateThread
0x40132c	0x4b023c	import	0x40132c	kernel32.dll.ExitThread
0x401334	0x4b0238	import	0x401334	kernel32.dll.ExitProcess
0x40133c	0x4b0280	import	0x40133c	user32.dll.MessageBoxA
0x401344	0x4b0234	import	0x401344	kernel32.dll.CreateDirectoryA
0x40134c	0x4b0230	import	0x40134c	kernel32.dll.FindClose
0x401354	0x4b022c	import	0x401354	kernel32.dll.FindFirstFileA
0x40135c	0x4b0228	import	0x40135c	kernel32.dll.FreeLibrary
0x401364	0x4b0224	import	0x401364	kernel32.dll.GetCommandLineA
0x40136c	0x4b0220	import	0x40136c	kernel32.dll.GetLastError
0x401374	0x4b021c	import	0x401374	kernel32.dll.GetLocaleInfoA
0x40137c	0x4b0218	import	0x40137c	kernel32.dll.GetModuleFileNameA
0x401384	0x4b0214	import	0x401384	kernel32.dll.GetModuleHandleA
0x40138c	0x4b0210	import	0x40138c	kernel32.dll.GetProcAddress
0x401394	0x4b020c	import	0x401394	kernel32.dll.GetStartupInfoA
0x40139c	0x4b0208	import	0x40139c	kernel32.dll.GetThreadLocale
0x4013a4	0x4b0204	import	0x4013a4	kernel32.dll.LoadLibraryExA
0x4013ac	0x4b027c	import	0x4013ac	user32.dll.LoadStringA
0x4013b4	0x4b0200	import	0x4013b4	kernel32.dll.lstrcpynA
0x4013bc	0x4b01fc	import	0x4013bc	kernel32.dll.lstrlenA
0x4013c4	0x4b01f8	import	0x4013c4	kernel32.dll.MultiByteToWideChar
0x4013cc	0x4b0294	import	0x4013cc	advapi32.dll.RegCloseKey
0x4013d4	0x4b0290	import	0x4013d4	advapi32.dll.RegOpenKeyExA
0x4013dc	0x4b028c	import	0x4013dc	advapi32.dll.RegQueryValueExA
0x4013e4	0x4b01f4	import	0x4013e4	kernel32.dll.WideCharToMultiByte
0x4013ec	0x4b01f0	import	0x4013ec	kernel32.dll.VirtualQuery
0x4013f4	0x4b02a4	import	0x4013f4	oleaut32.dll.SysAllocStringLen
0x4013fc	0x4b02a0	import	0x4013fc	oleaut32.dll.SysReAllocStringLen
0x401404	0x4b029c	import	0x401404	oleaut32.dll.SysFreeString
0x40140c	0x4b01ec	import	0x40140c	kernel32.dll.InterlockedIncrement
0x401414	0x4b01e8	import	0x401414	kernel32.dll.InterlockedDecrement
0x40141c	0x4b01e4	import	0x40141c	kernel32.dll.GetCurrentThreadId
0x401424	0x4b01e0	import	0x401424	kernel32.dll.GetVersion
0x40142c	0x4b01dc	import	0x40142c	kernel32.dll.QueryPerformanceCounter
0x401434	0x4b01d8	import	0x401434	kernel32.dll.GetTickCount
0x401460	0x4b01d4	import	0x401460	kernel32.dll.LocalAlloc
0x401468	0x4b01d0	import	0x401468	kernel32.dll.LocalFree
0x401470	0x4b01cc	import	0x401470	kernel32.dll.VirtualAlloc
0x401478	0x4b01c8	import	0x401478	kernel32.dll.VirtualFree
0x401480	0x4b01c4	import	0x401480	kernel32.dll.InitializeCriticalSection
