reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401978	0x402114	import	0x4018fa	MFC42.DLL.CWnd::DestroyWindow
0x40197e	0x402118	import	0x4018fa	MFC42.DLL.CWnd::Create
0x401984	0x40211c	import	0x4018fa	MFC42.DLL.CWnd::PreSubclassWindow
0x40198a	0x402120	import	0x4018fa	MFC42.DLL.CWnd::OnFinalRelease
0x401990	0x402124	import	0x4018fa	MFC42.DLL.CDialog::OnCmdMsg
0x401996	0x402128	import	0x4018fa	MFC42.DLL.CDialog::GetRuntimeClass
0x40199c	0x40212c	import	0x40199c	MFC42.DLL.CDialog::CDialog
0x4019a2	0x402134	import	0x4019a2	MFC42.DLL.AfxFindResourceHandle
0x4019a8	0x402138	import	0x4019a8	MFC42.DLL.AfxGetModuleState
0x4019ae	0x40213c	import	0x4019ae	MFC42.DLL.CString::~CString
0x4019b4	0x402140	import	0x4019b4	MFC42.DLL.CString::LoadStringA
0x4019ba	0x402144	import	0x4019ba	MFC42.DLL.CString::CString
0x4019c0	0x402148	import	0x4019c0	MFC42.DLL.CMenu::FromHandle
0x4019c6	0x40214c	import	0x4019c6	MFC42.DLL.CWnd::Default
0x4019cc	0x402150	import	0x4019cc	MFC42.DLL.CPaintDC::~CPaintDC
0x4019d2	0x402154	import	0x4019d2	MFC42.DLL.CPaintDC::CPaintDC
0x4019df	0x4019ed	string	0x4019d8	h,1@
0x4019e5	0x4021b4	import	0x4019d8	MSVCRT.dll._onexit
0x401a4d	0x402190	import	0x401a20	MSVCRT.dll.__set_app_type
0x401a62	0x40218c	import	0x401a20	MSVCRT.dll.__p__fmode
0x401a70	0x402188	import	0x401a20	MSVCRT.dll.__p__commode
0x401a9c	0x4021c4	import	0x401a20	MSVCRT.dll.__setusermatherr
0x401ad5	0x4021a0	import	0x401a20	MSVCRT.dll.__getmainargs
0x401b24	0x402018	import	0x401a20	KERNEL32.dll.GetStartupInfoA
0x401b2e	0x401b41	string	0x401a20	j\nXPVSS
0x401b48	0x402014	import	0x401a20	KERNEL32.dll.GetModuleHandleA
0x401b58	0x4021a8	import	0x401a20	MSVCRT.dll.exit
0x401b7e	0x4021b8	import	0x401b7e	MSVCRT.dll.__dllonexit
0x401b84	0x4021ac	import	0x401b84	MSVCRT.dll._XcptFilter
0x401b8a	0x40219c	import	0x401b8a	MSVCRT.dll._initterm
0x401ba6	0x402194	import	0x401ba5	MSVCRT.dll._except_handler3
0x401bac	0x402198	import	0x401bac	MSVCRT.dll._controlfp
0x401be6	0x4021c0	import	0x401bca	MSVCRT.dll._setmbcp
0x401c0a	0x40217c	import	0x401c0a	MFC42.DLL.AfxWinMain
