reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012f1	0x101e9338	import	0x100012e0	SHELL32.dll.SHCreateDirectoryExW
0x10001394	0x1026ac7c	string	0x10001320	\t\r\n
0x100015f1	0x101a18a4	string	0x10001320	;\r$.(
0x1000192f	0x101a18a4	string	0x10001740	;\r$.(
0x10001b83	0x1026aca0	string	0x10001b40	0123456789ABCDEF
0x10001bed	0x1026acb4	string	0x10001b40	+&=?
0x10001e72	0x101a18a4	string	0x10001b40	;\r$.(
0x10001f40	0x101a18a4	string	0x10001e80	;\r$.(
0x10002219	0x101a18a4	string	0x10001f50	;\r$.(
0x100022b7	0x101a18a4	string	0x10002230	;\r$.(
0x10002301	0x101e9128	import	0x100022c0	KERNEL32.dll.MultiByteToWideChar
0x10002323	0x101e9124	import	0x100022c0	KERNEL32.dll.GetLastError
0x1000232f	0x1026ace0	string	0x100022c0	Err:%s,
0x100023b2	0x101e9128	import	0x100022c0	KERNEL32.dll.MultiByteToWideChar
0x100023fa	0x101e9124	import	0x100022c0	KERNEL32.dll.GetLastError
0x1000240f	0x1026ad08	string	0x100022c0	Utf82Unicode
0x10002414	0x1026ad24	string	0x100022c0	Err:%s,
0x1000249b	0x101a18a4	string	0x100022c0	;\r$.(
0x10002537	0x101a18a4	string	0x100024b0	;\r$.(
0x10002582	0x101e9120	import	0x10002540	KERNEL32.dll.WideCharToMultiByte
0x100025a4	0x101e9124	import	0x10002540	KERNEL32.dll.GetLastError
0x100025ab	0x1026ad58	string	0x10002540	WideByte2Acsi
0x100025b0	0x1026ad74	string	0x10002540	Err:%s,
0x10002634	0x101e9120	import	0x10002540	KERNEL32.dll.WideCharToMultiByte
0x1000267c	0x101e9124	import	0x10002540	KERNEL32.dll.GetLastError
0x10002691	0x1026ad9c	string	0x10002540	WideByte2Acsi
0x10002696	0x1026adb8	string	0x10002540	Err:%s,
0x1000271d	0x101a18a4	string	0x10002540	;\r$.(
0x100027e7	0x101a18a4	string	0x10002760	;\r$.(
0x100028b3	0x101a18a4	string	0x100027f0	;\r$.(
0x10002947	0x101a18a4	string	0x100028c0	;\r$.(
0x1000298e	0x101e9128	import	0x10002950	KERNEL32.dll.MultiByteToWideChar
0x100029b0	0x101e9124	import	0x10002950	KERNEL32.dll.GetLastError
0x100029b7	0x1026adec	string	0x10002950	Acsi2WideByte
0x100029bc	0x1026ae08	string	0x10002950	Err:%s,
0x10002a3c	0x101e9128	import	0x10002950	KERNEL32.dll.MultiByteToWideChar
0x10002a84	0x101e9124	import	0x10002950	KERNEL32.dll.GetLastError
0x10002a99	0x1026ae30	string	0x10002950	Acsi2WideByte
0x10002a9e	0x1026ae4c	string	0x10002950	Err:%s,
0x10002b25	0x101a18a4	string	0x10002950	;\r$.(
0x10002bb7	0x101a18a4	string	0x10002b30	;\r$.(
0x10002c05	0x101e9120	import	0x10002bc0	KERNEL32.dll.WideCharToMultiByte
0x10002c27	0x101e9124	import	0x10002bc0	KERNEL32.dll.GetLastError
0x10002c2e	0x1026ae80	string	0x10002bc0	Unicode2Utf8
0x10002c33	0x1026ae9c	string	0x10002bc0	Err:%s,
0x10002cba	0x101e9120	import	0x10002bc0	KERNEL32.dll.WideCharToMultiByte
0x10002d02	0x101e9124	import	0x10002bc0	KERNEL32.dll.GetLastError
0x10002d17	0x1026aec4	string	0x10002bc0	Unicode2Utf8
0x10002d1c	0x1026aee0	string	0x10002bc0	Err:%s,
0x10002da3	0x101a18a4	string	0x10002bc0	;\r$.(
