reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bd	0x42d91c	import	0x4010b0	SHELL32.dll.SHGetMalloc
0x4010f7	0x42d920	import	0x4010b0	SHELL32.dll.SHBrowseForFolderW
0x40110c	0x42d924	import	0x4010b0	SHELL32.dll.SHGetPathFromIDListW
0x40113b	0x42d9f8	import	0x40112d	USER32.dll.GetDlgItem
0x401142	0x42d9f4	import	0x40112d	USER32.dll.EnableWindow
0x401160	0x42d9f8	import	0x40114b	USER32.dll.GetDlgItem
0x401167	0x42da00	import	0x40114b	USER32.dll.ShowWindow
0x4011a4	0x42d9ec	import	0x401170	USER32.dll.GetParent
0x4011b4	0x42d9f8	import	0x401170	USER32.dll.GetDlgItem
0x4011ca	0x42d9f0	import	0x401170	USER32.dll.SetWindowTextW
0x401545	0x401512	string	0x401482	]_^[Y
0x401ac2	0x424028	import	0x401aa7	KERNEL32.dll.CloseHandle
0x401b7d	0x42402c	import	0x401af5	KERNEL32.dll.CreateFileW
0x401bb2	0x42402c	import	0x401af5	KERNEL32.dll.CreateFileW
0x401c27	0x42400c	import	0x401c17	KERNEL32.dll.GetStdHandle
0x401c3f	0x424014	import	0x401c17	KERNEL32.dll.ReadFile
0x401c71	0x424000	import	0x401c17	KERNEL32.dll.GetLastError
0x401c90	0x424000	import	0x401c17	KERNEL32.dll.GetLastError
0x401d10	0x424008	import	0x401d04	KERNEL32.dll.GetFileType
0x401da7	0x42402c	import	0x401d27	KERNEL32.dll.CreateFileW
0x401db4	0x424000	import	0x401d27	KERNEL32.dll.GetLastError
0x401de9	0x42402c	import	0x401d27	KERNEL32.dll.CreateFileW
0x401df1	0x424000	import	0x401d27	KERNEL32.dll.GetLastError
0x401ea7	0x424020	import	0x401e53	KERNEL32.dll.SetFilePointer
0x401eb4	0x424000	import	0x401e53	KERNEL32.dll.GetLastError
0x401fe8	0x424018	import	0x401fce	KERNEL32.dll.FlushFileBuffers
0x402098	0x424024	import	0x401fce	KERNEL32.dll.SetFileTime
0x4020dd	0x424020	import	0x4020a7	KERNEL32.dll.SetFilePointer
0x4020e9	0x424000	import	0x4020a7	KERNEL32.dll.GetLastError
0x402129	0x42401c	import	0x402126	KERNEL32.dll.SetEndOfFile
0x402151	0x42400c	import	0x402126	KERNEL32.dll.GetStdHandle
0x402191	0x424010	import	0x402126	KERNEL32.dll.WriteFile
0x4021be	0x424010	import	0x402126	KERNEL32.dll.WriteFile
0x402354	0x42403c	import	0x402343	KERNEL32.dll.DeleteFileW
0x402382	0x42403c	import	0x402343	KERNEL32.dll.DeleteFileW
