reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a98	0x40114c	import	0x401a98	MSVBVM60.DLL.ThunRTMain
0x406b3c	0x406bae	string	0x4042d7	-HP
0x407c54	0x407c4f	string	0x4042d7	*DO$vq
0x40a89a	0x40a89c	string	0x4042d7	electing file.
0x40a97d	0x40a9a0	string	0x4042d7	\GPShell\GPShell.exe
0x40ac16	0x40ac18	string	0x4042d7	__vbaVarOr
0x40ac1f	0x40ac70	string	0x4042d7	__vbaVarDup
0x40ac2b	0x40ac70	string	0x4042d7	__vbaVarDup
0x40ac2e	0x40ac30	string	0x4042d7	__vbaVarCmpEq
0x40ac37	0x40ac7c	string	0x4042d7	__vbaVarCopy
0x40ac4a	0x40ac4c	string	0x4042d7	__vbaBoolVarNull
0x40ac83	0x40acc8	string	0x4042d7	__vbaInStr
0x40acd0	0x40ad44	string	0x4042d7	__vbaStrVarMove
0x40adba	0x40adbc	string	0x4042d7	__vbaLateIdCall
0x40fbfa	0x40fbfc	string	0x4042d7	__vbaObjSetAddref
0x40ffd6	0x40ffd8	string	0x4042d7	__vbaStrToAnsi
0x4109d1	0x410a40	string	0x4042d7	x\aSҴ blocks=Basic Latin,Cyrillic
0x410f94	0x410f74	string	0x4042d7	Bʮ3Ј blocks=Basic Latin,IPA Extensions,Cyrillic
0x410fb4	0x410f74	string	0x4042d7	Bʮ3Ј blocks=Basic Latin,IPA Extensions,Cyrillic
0x4169be	0x40100c	import	0x416960	MSVBVM60.DLL.__vbaVarMove
0x4169cd	0x401058	import	0x416960	MSVBVM60.DLL.__vbaObjSet
0x4169f9	0x401050	import	0x416960	MSVBVM60.DLL.__vbaHresultCheckObj
0x4169ff	0x4011ac	import	0x416960	MSVBVM60.DLL.__vbaFreeObj
0x416a39	0x401050	import	0x416960	MSVBVM60.DLL.__vbaHresultCheckObj
0x416a50	0x416a5c	string	0x416960	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x416a55	0x4011ac	import	0x416960	MSVBVM60.DLL.__vbaFreeObj
0x416ade	0x40100c	import	0x416a80	MSVBVM60.DLL.__vbaVarMove
0x416aed	0x401058	import	0x416a80	MSVBVM60.DLL.__vbaObjSet
0x416b19	0x401050	import	0x416a80	MSVBVM60.DLL.__vbaHresultCheckObj
0x416b1f	0x4011ac	import	0x416a80	MSVBVM60.DLL.__vbaFreeObj
0x416b59	0x401050	import	0x416a80	MSVBVM60.DLL.__vbaHresultCheckObj
0x416b70	0x416b7c	string	0x416a80	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x416b75	0x4011ac	import	0x416a80	MSVBVM60.DLL.__vbaFreeObj
0x416bfe	0x40100c	import	0x416ba0	MSVBVM60.DLL.__vbaVarMove
0x416c0d	0x401058	import	0x416ba0	MSVBVM60.DLL.__vbaObjSet
0x416c39	0x401050	import	0x416ba0	MSVBVM60.DLL.__vbaHresultCheckObj
0x416c3f	0x4011ac	import	0x416ba0	MSVBVM60.DLL.__vbaFreeObj
0x416c79	0x401050	import	0x416ba0	MSVBVM60.DLL.__vbaHresultCheckObj
0x416c90	0x416c9c	string	0x416ba0	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x416c95	0x4011ac	import	0x416ba0	MSVBVM60.DLL.__vbaFreeObj
0x416d25	0x40105c	import	0x416cc0	MSVBVM60.DLL.__vbaOnError
0x416d4a	0x401058	import	0x416cc0	MSVBVM60.DLL.__vbaObjSet
0x416d51	0x401018	import	0x416cc0	MSVBVM60.DLL.__vbaLateIdCall
0x416d5d	0x4011ac	import	0x416cc0	MSVBVM60.DLL.__vbaFreeObj
0x416d6a	0x401148	import	0x416cc0	MSVBVM60.DLL.rtcErrObj
0x416d75	0x401058	import	0x416cc0	MSVBVM60.DLL.__vbaObjSet
0x416dc0	0x401050	import	0x416cc0	MSVBVM60.DLL.__vbaHresultCheckObj
0x416df3	0x4011ac	import	0x416cc0	MSVBVM60.DLL.__vbaFreeObj
0x416e15	0x401148	import	0x416cc0	MSVBVM60.DLL.rtcErrObj
0x416e20	0x401058	import	0x416cc0	MSVBVM60.DLL.__vbaObjSet
0x416e6b	0x401050	import	0x416cc0	MSVBVM60.DLL.__vbaHresultCheckObj
0x416e9b	0x4011ac	import	0x416cc0	MSVBVM60.DLL.__vbaFreeObj
0x416f07	0x401148	import	0x416cc0	MSVBVM60.DLL.rtcErrObj
0x416f12	0x401058	import	0x416cc0	MSVBVM60.DLL.__vbaObjSet
