reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107d	0x40c008	import	0x401000	KERNEL32.dll.LoadLibraryW
0x4010ef	0x40c014	import	0x401000	KERNEL32.dll.GetProcAddress
0x4011c6	0x40c000	import	0x4011b0	KERNEL32.dll.FindResourceA
0x4011d5	0x40c004	import	0x4011b0	KERNEL32.dll.LoadResource
0x4011e4	0x40c00c	import	0x4011b0	KERNEL32.dll.SizeofResource
0x4011f1	0x40c01c	import	0x4011b0	KERNEL32.dll.LockResource
0x401248	0x40c018	import	0x4011b0	KERNEL32.dll.VirtualAlloc
0x401279	0x40c020	import	0x4011b0	KERNEL32.dll.CreateThread
0x4012af	0x40c010	import	0x4011b0	KERNEL32.dll.ExitThread
0x40141f	0x40c024	import	0x401350	KERNEL32.dll.GetCommandLineA
0x4014f9	0x40c028	import	0x4014f6	KERNEL32.dll.IsDebuggerPresent
0x401642	0x40c034	import	0x40162e	KERNEL32.dll.HeapFree
0x401654	0x40c030	import	0x40162e	KERNEL32.dll.GetLastError
0x4016a9	0x40c038	import	0x401666	KERNEL32.dll.HeapAlloc
0x4017fa	0x40c188	string	0x4017d7	Unknown exception
0x401809	0x40c040	import	0x401800	KERNEL32.dll.DecodePointer
0x401888	0x40c044	import	0x401833	KERNEL32.dll.RaiseException
0x401bbc	0x40c030	import	0x401bba	KERNEL32.dll.GetLastError
0x401bff	0x401c29	string	0x401bba	j\bhp
0x401c06	0x40c04c	import	0x401bba	KERNEL32.dll.GetCurrentThreadId
0x401c1e	0x40c048	import	0x401bba	KERNEL32.dll.SetLastError
0x401cf2	0x401a6d	string	0x401cdc	j\bhH
0x401d31	0x401c29	string	0x401cdc	j\bhp
0x401d38	0x40c04c	import	0x401cdc	KERNEL32.dll.GetCurrentThreadId
0x401d7e	0x40c054	import	0x401d6f	KERNEL32.dll.GetModuleHandleExW
0x401d88	0x40c280	string	0x401d6f	CorExitProcess
0x401d90	0x40c014	import	0x401d6f	KERNEL32.dll.GetProcAddress
0x401db2	0x40c050	import	0x401da3	KERNEL32.dll.ExitProcess
0x401e8e	0x40c03c	import	0x401e8b	KERNEL32.dll.EncodePointer
0x401eaf	0x403481	string	0x401e8b	hM4@
0x401ee2	0x401ef4	string	0x401ec3	_^[]
0x401f02	0x401f13	string	0x401ef9	;u\fr
0x401f75	0x40c040	import	0x401f2e	KERNEL32.dll.DecodePointer
0x401fa5	0x40c03c	import	0x401f2e	KERNEL32.dll.EncodePointer
0x401fbb	0x40c03c	import	0x401f2e	KERNEL32.dll.EncodePointer
0x401fcb	0x40c040	import	0x401f2e	KERNEL32.dll.DecodePointer
0x402071	0x40c060	import	0x402071	KERNEL32.dll.GetProcessHeap
0x402119	0x40c070	import	0x402086	KERNEL32.dll.GetStartupInfoW
0x4021ad	0x40c068	import	0x402086	KERNEL32.dll.GetFileType
0x402254	0x402159	string	0x402086	9\rd?A
0x4022a7	0x40c064	import	0x402086	KERNEL32.dll.GetStdHandle
0x4022ba	0x40c068	import	0x402086	KERNEL32.dll.GetFileType
0x402346	0x40234d	string	0x40233a	SVWh
0x402364	0x40c074	import	0x40233a	KERNEL32.dll.GetModuleFileNameA
0x402707	0x40cc30	string	0x4026a7	Runtime Error!\n\nProgram:
0x402722	0x402859	string	0x4026a7	SSSSS
0x402739	0x40c07c	import	0x4026a7	KERNEL32.dll.GetModuleFileNameW
0x402748	0x40cc64	string	0x4026a7	<program name unknown>
0x40275d	0x402859	string	0x4026a7	SSSSS
0x4027a3	0x402859	string	0x4026a7	SSSSS
0x4027c3	0x402859	string	0x4026a7	SSSSS
0x4027da	0x402859	string	0x4026a7	SSSSS
0x4027e1	0x40cca8	string	0x4026a7	Microsoft Visual C++ Runtime Library
0x4027f3	0x40c064	import	0x4026a7	KERNEL32.dll.GetStdHandle
0x402842	0x40c078	import	0x4026a7	KERNEL32.dll.WriteFile
0x4028e5	0x40c088	import	0x4028b1	KERNEL32.dll.GetSystemTimeAsFileTime
0x4028f4	0x40c04c	import	0x4028b1	KERNEL32.dll.GetCurrentThreadId
0x4028fd	0x40c084	import	0x4028b1	KERNEL32.dll.GetCurrentProcessId
0x40290a	0x40c080	import	0x4028b1	KERNEL32.dll.QueryPerformanceCounter
0x402992	0x40c08c	import	0x40298d	KERNEL32.dll.GetEnvironmentStringsW
0x4029a6	0x4029b8	string	0x40298d	SPPP+
0x4029c6	0x40c05c	import	0x40298d	KERNEL32.dll.WideCharToMultiByte
0x4029ec	0x40c05c	import	0x40298d	KERNEL32.dll.WideCharToMultiByte
0x402a00	0x40c090	import	0x40298d	KERNEL32.dll.FreeEnvironmentStringsW
0x402a0b	0x40c090	import	0x40298d	KERNEL32.dll.FreeEnvironmentStringsW
0x402a4f	0x40c0b8	import	0x402a38	KERNEL32.dll.TlsFree
0x402a6e	0x40c0b0	import	0x402a57	KERNEL32.dll.TlsGetValue
0x402a90	0x40c0b4	import	0x402a76	KERNEL32.dll.TlsSetValue
0x402aa2	0x40c070	import	0x402a98	KERNEL32.dll.GetStartupInfoW
0x402ade	0x40c09c	import	0x402abb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x402b2b	0x40ccf4	string	0x402ae9	kernel32.dll
0x402b30	0x40c0bc	import	0x402ae9	KERNEL32.dll.GetModuleHandleW
0x402b36	0x40c014	import	0x402ae9	KERNEL32.dll.GetProcAddress
0x402b3e	0x40cd10	string	0x402ae9	FlsAlloc
0x402b4c	0x40cd1c	string	0x402ae9	FlsFree
0x402b5f	0x40cd24	string	0x402ae9	FlsGetValue
0x402b72	0x40cd30	string	0x402ae9	FlsSetValue
0x402b85	0x40cd3c	string	0x402ae9	InitializeCriticalSectionEx
0x402b98	0x40cd58	string	0x402ae9	CreateEventExW
0x402bab	0x40cd68	string	0x402ae9	CreateSemaphoreExW
0x402bbe	0x40cd7c	string	0x402ae9	SetThreadStackGuarantee
0x402bd1	0x40cd94	string	0x402ae9	CreateThreadpoolTimer
0x402be4	0x40cdac	string	0x402ae9	SetThreadpoolTimer
0x402bf7	0x40cdc0	string	0x402ae9	WaitForThreadpoolTimerCallbacks
0x402c0a	0x40cde0	string	0x402ae9	CloseThreadpoolTimer
0x402c1d	0x40cdf8	string	0x402ae9	CreateThreadpoolWait
0x402c30	0x40ce10	string	0x402ae9	SetThreadpoolWait
0x402c43	0x40ce24	string	0x402ae9	CloseThreadpoolWait
0x402c5b	0x40ce38	string	0x402ae9	FlushProcessWriteBuffers
0x402c69	0x40ce54	string	0x402ae9	FreeLibraryWhenCallbackReturns
0x402c7c	0x40ce74	string	0x402ae9	GetCurrentProcessorNumber
0x402c8f	0x40ce90	string	0x402ae9	GetLogicalProcessorInformation
0x402ca2	0x40ceb0	string	0x402ae9	CreateSymbolicLinkW
0x402cb5	0x40cec4	string	0x402ae9	SetDefaultDllDirectories
0x402cc8	0x40cee0	string	0x402ae9	EnumSystemLocalesEx
0x402cdb	0x40cef4	string	0x402ae9	CompareStringEx
0x402cee	0x40cf04	string	0x402ae9	GetDateFormatEx
0x402d01	0x40cf14	string	0x402ae9	GetLocaleInfoEx
0x402d14	0x40cf24	string	0x402ae9	GetTimeFormatEx
0x402d27	0x40cf34	string	0x402ae9	GetUserDefaultLocaleName
0x402d3a	0x40cf50	string	0x402ae9	IsValidLocaleName
0x402d4d	0x40cf64	string	0x402ae9	LCMapStringEx
0x402d60	0x40cf74	string	0x402ae9	GetCurrentPackageId
0x402d73	0x40cf88	string	0x402ae9	GetTickCount64
0x402d8b	0x40cf98	string	0x402ae9	GetFileInformationByHandleExW
0x402d99	0x40cfb8	string	0x402ae9	SetFileInformationByHandleW
0x402dba	0x40c098	import	0x402db4	KERNEL32.dll.SetUnhandledExceptionFilter
0x402dc8	0x40c0a0	import	0x402dc2	KERNEL32.dll.Sleep
0x402dd6	0x40c0a4	import	0x402dd0	KERNEL32.dll.GetCurrentProcess
0x402ddd	0x40c0a8	import	0x402dd0	KERNEL32.dll.TerminateProcess
0x402dea	0x40c098	import	0x402de5	KERNEL32.dll.SetUnhandledExceptionFilter
0x402df3	0x40c094	import	0x402de5	KERNEL32.dll.UnhandledExceptionFilter
0x402e53	0x402e4a	string	0x402dfb	< w\aF
0x402f4a	0x4047b2	string	0x402ec0	UVWS
0x4031f6	0x40c0c0	import	0x4031cb	KERNEL32.dll.EnterCriticalSection
0x403216	0x40c06c	import	0x4031cb	KERNEL32.dll.DeleteCriticalSection
0x40323f	0x40c06c	import	0x4031cb	KERNEL32.dll.DeleteCriticalSection
0x403342	0x40c0c4	import	0x403335	KERNEL32.dll.LeaveCriticalSection
0x403486	0x40c03c	import	0x403481	KERNEL32.dll.EncodePointer
0x4038be	0x4038c2	string	0x40387a	_]Ã=t?A blocks=Basic Latin,Latin-1 Supplement
0x40391c	0x4037fa	string	0x4038e3	j\fh8\aA
0x40393c	0x403c04	string	0x4038e3	j\fhX\aA
0x4039ce	0x40c0d0	import	0x4039a5	KERNEL32.dll.GetOEMCP
0x4039e5	0x40c0cc	import	0x4039a5	KERNEL32.dll.GetACP
0x403a95	0x40c0d4	import	0x403a72	KERNEL32.dll.GetCPInfo
0x403cc3	0x403c04	string	0x403caa	j\fhX\aA
0x403ec4	0x40c0c8	import	0x403e52	KERNEL32.dll.IsValidCodePage
0x403ed7	0x40c0d4	import	0x403e52	KERNEL32.dll.GetCPInfo
0x403edf	0x403f67	string	0x403e52	9= .A
0x404127	0x40c028	import	0x40403d	KERNEL32.dll.IsDebuggerPresent
0x404178	0x40c040	import	0x40416f	KERNEL32.dll.DecodePointer
0x404212	0x40421e	string	0x4041e0	_^[]
0x404330	0x40c03c	import	0x4042f0	KERNEL32.dll.EncodePointer
0x40439a	0x40c040	import	0x404394	KERNEL32.dll.DecodePointer
0x404419	0x40c03c	import	0x404394	KERNEL32.dll.EncodePointer
0x404427	0x40c03c	import	0x404394	KERNEL32.dll.EncodePointer
0x404433	0x40c03c	import	0x404394	KERNEL32.dll.EncodePointer
0x40446a	0x40c03c	import	0x404461	KERNEL32.dll.EncodePointer
0x404493	0x40c040	import	0x40448d	KERNEL32.dll.DecodePointer
0x40457c	0x40c040	import	0x4044b6	KERNEL32.dll.DecodePointer
0x404608	0x40c03c	import	0x4044b6	KERNEL32.dll.EncodePointer
0x4047eb	0x4047f6	string	0x4047e2	_^[]
0x4048e2	0x40c0c0	import	0x4048ac	KERNEL32.dll.EnterCriticalSection
0x404913	0x40c0c0	import	0x4048eb	KERNEL32.dll.EnterCriticalSection
0x40494d	0x40c0c4	import	0x40491b	KERNEL32.dll.LeaveCriticalSection
0x40497a	0x40c0c4	import	0x404955	KERNEL32.dll.LeaveCriticalSection
0x404ba5	0x40c03c	import	0x404b91	KERNEL32.dll.EncodePointer
0x404bda	0x40d374	string	0x404b91	USER32.DLL
0x404bdf	0x40c0d8	import	0x404b91	KERNEL32.dll.LoadLibraryExW
0x404beb	0x40c030	import	0x404b91	KERNEL32.dll.GetLastError
0x404bfc	0x40d374	string	0x404b91	USER32.DLL
0x404c01	0x40c0d8	import	0x404b91	KERNEL32.dll.LoadLibraryExW
0x404c11	0x40d38c	string	0x404b91	MessageBoxW
0x404c17	0x40c014	import	0x404b91	KERNEL32.dll.GetProcAddress
0x404c28	0x40d398	string	0x404b91	GetActiveWindow
0x404c33	0x40c014	import	0x404b91	KERNEL32.dll.GetProcAddress
0x404c3c	0x40d3a8	string	0x404b91	GetLastActivePopup
0x404c47	0x40c014	import	0x404b91	KERNEL32.dll.GetProcAddress
0x404c50	0x40d3bc	string	0x404b91	GetUserObjectInformationW
0x404c5b	0x40c014	import	0x404b91	KERNEL32.dll.GetProcAddress
0x404c6d	0x40d3d8	string	0x404b91	GetProcessWindowStation
0x404c73	0x40c014	import	0x404b91	KERNEL32.dll.GetProcAddress
0x404c84	0x40c028	import	0x404b91	KERNEL32.dll.IsDebuggerPresent
0x404c96	0x40c0e0	import	0x404b91	KERNEL32.dll.OutputDebugStringW
0x404cb4	0x40c040	import	0x404b91	KERNEL32.dll.DecodePointer
0x404cc3	0x40c040	import	0x404b91	KERNEL32.dll.DecodePointer
0x404df7	0x40c0e4	import	0x404dba	KERNEL32.dll.HeapReAlloc
0x404ea4	0x40c038	import	0x404e65	KERNEL32.dll.HeapAlloc
0x40542b	0x40c058	import	0x4053c2	KERNEL32.dll.MultiByteToWideChar
0x4054ab	0x40c058	import	0x4053c2	KERNEL32.dll.MultiByteToWideChar
0x40559a	0x40c05c	import	0x4053c2	KERNEL32.dll.WideCharToMultiByte
0x40566a	0x40c058	import	0x40562a	KERNEL32.dll.MultiByteToWideChar
0x4056eb	0x40c058	import	0x40562a	KERNEL32.dll.MultiByteToWideChar
0x4056fd	0x40c0e8	import	0x40562a	KERNEL32.dll.GetStringTypeW
0x405829	0x40c0ec	import	0x405800	KERNEL32.dll.HeapSize
0x40587a	0x405883	string	0x40583a	_^[]
0x4058f6	0x40c0f0	import	0x4058b2	KERNEL32.dll.LCMapStringW
0x405f1f	0x405f70	string	0x405970	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405f44	0x405f70	string	0x405970	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x405f5f	0x405f70	string	0x405970	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40611c	0x40617b	string	0x4060df	F녋]\b blocks=Basic Latin,Hangul Syllables
0x406122	0x40617b	string	0x4060df	F녋]\b blocks=Basic Latin,Hangul Syllables
0x4061db	0x4061e8	string	0x4061d0	]_^[
0x406364	0x40c06c	import	0x406307	KERNEL32.dll.DeleteCriticalSection
0x40678e	0x40c0f4	import	0x40670d	KERNEL32.dll.FlushFileBuffers
0x406798	0x40c030	import	0x40670d	KERNEL32.dll.GetLastError
0x406a2f	0x40c0fc	import	0x4068e8	KERNEL32.dll.GetConsoleMode
