reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001581	0x100ebee8	string	0x10001450	Ammo
0x1000162b	0x100ebe84	string	0x10001620	Enabled
0x1000168c	0x100ec0a4	string	0x10001620	Pitch
0x100016e4	0x100ec0b0	string	0x10001620	Pitch angle
0x100017bb	0x100ebe84	string	0x100017b0	Enabled
0x1000181c	0x100ebfd4	string	0x100017b0	Ignore smoke
0x10001874	0x100ec084	string	0x100017b0	Recoil based fov
0x100018cc	0x100ec098	string	0x100017b0	Time limit
0x1000193c	0x100ec478	string	0x10001930	Master volume
0x10001997	0x100ec488	string	0x10001930	Headshot volume
0x100019e9	0x100ec498	string	0x10001930	Weapon volume
0x10001a3b	0x100ec4a8	string	0x10001930	Footstep volume
0x10002160	0x100ebf20	string	0x10002120	Weapon
0x10002184	0x100ebf28	string	0x10002120	Flash Duration
0x10002199	0x100ebf38	string	0x10002120	Audible Only
0x100021f7	0x100ebf48	string	0x10002120	Spotted Only
0x10002268	0x100ebf58	string	0x10002120	Skeleton
0x1000228c	0x100ebf64	string	0x10002120	Head Box
0x10002557	0x100ebf18	string	0x100022f0	Trails
0x10002565	0x100ebe84	string	0x100022f0	Enabled
0x100025d6	0x100ebef8	string	0x100022f0	Local Player
0x100025fa	0x100ebf08	string	0x100022f0	Allies
0x1000261e	0x100ebf10	string	0x100022f0	Enemies
0x10002b90	0x10002b94	string	0x10002b50	SQRP
0x100031e1	0x10003479	string	0x100031d0	_^][
0x100031f0	0x10003479	string	0x100031d0	_^][
0x10003517	0x1000358f	string	0x10003490	_^][
0x1000356a	0x1000358f	string	0x10003490	_^][
0x10003883	0x1000388d	string	0x100035a0	;KL$ u\;
0x100039ee	0x100039f2	string	0x10003990	SQRP
0x10003bca	0x10003c1f	string	0x10003bb0	_^][
0x10004a10	0x100ebe84	string	0x100049a0	Enabled
0x10004a68	0x100ec0bc	string	0x100049a0	Health based
0x10004ac1	0x100ec0cc	string	0x100049a0	Style
0x1000519e	0x100051bb	string	0x10005090	VQRP
0x100052cc	0x100052d6	string	0x100051f0	WVSQ
0x100052d4	0x100052ee	string	0x100051f0	WPRQ
0x10005421	0x10005429	string	0x10005320	VPWQ
0x10005427	0x10005441	string	0x10005320	VPRQ
0x10005738	0x1000573c	string	0x10005700	PSQR
0x10005783	0x10005787	string	0x10005700	QVPR
0x10005901	0x100ec37c	string	0x10005880	Kit vector index
0x10005911	0x100ec390	string	0x10005880	Wear
0x10005940	0x100ec390	string	0x10005880	Wear
0x10005987	0x100ebeb4	string	0x10005880	Scale
0x100059b2	0x100ebeb4	string	0x10005880	Scale
0x100059ef	0x100ec398	string	0x10005880	Rotation
0x10005a19	0x100ec398	string	0x10005880	Rotation
0x10005d38	0x10005d3e	string	0x10005c10	VUSQ
0x10005d3c	0x10005d56	string	0x10005c10	VPRQ
0x100060f5	0x100060fb	string	0x10005f90	VQWP
0x100060f9	0x10006115	string	0x10005f90	VQRP
0x1000661b	0x10006631	string	0x100064e0	VRQP
0x1000698b	0x100069a1	string	0x10006850	VRQP
0x10006d17	0x10006d2d	string	0x10006bc0	VQRP
0x1000709a	0x100070a0	string	0x10006f50	VUSQ
0x1000709e	0x100070b8	string	0x10006f50	VPRQ
0x10007181	0x100072ed	string	0x10007160	_^][
0x10007272	0x100ec10c	string	0x10007160	Materials
0x100072e2	0x100072ed	string	0x10007160	_^][
0x100074fc	0x100ebe8c	string	0x100074a0	Rounding
0x1000750b	0x100ebe98	string	0x100074a0	Thickness
0x1000751a	0x100ebeac	string	0x100074a0	Type
0x10007529	0x100ebeb4	string	0x100074a0	Scale
0x1000759c	0x100ebe64	string	0x10007540	Color
0x100075aa	0x100ebe6c	string	0x10007540	Rainbow
0x100075d6	0x100ebe6c	string	0x10007540	Rainbow
0x100075fe	0x100ebe74	string	0x10007540	Rainbow Speed
0x1000760c	0x100ebe84	string	0x10007540	Enabled
0x10007637	0x100ebe84	string	0x10007540	Enabled
0x100076c6	0x100ebea4	string	0x10007660	Name
0x100076e1	0x100ebea4	string	0x10007660	Name
0x1000774b	0x10007788	string	0x10007660	[t\e+
0x10007818	0x100ebe98	string	0x100077c0	Thickness
0x10007827	0x100ebeac	string	0x100077c0	Type
0x10007836	0x100ebef0	string	0x100077c0	Time
0x10007dd7	0x100ec10c	string	0x10007a80	Materials
0x10007e11	0x100ec10c	string	0x10007a80	Materials
0x10007e9a	0x10014a10	string	0x10007a80	QSUV
0x1000807f	0x1000808a	string	0x10007f50	;L$4
0x1000814c	0x10015810	string	0x10007f50	QSUV
0x100082ff	0x1000830a	string	0x100081d0	;L$0
0x100083d4	0x100ebf18	string	0x100081d0	Trails
0x10008407	0x100ebf18	string	0x100081d0	Trails
0x1000843c	0x100ebe84	string	0x100081d0	Enabled
0x10008456	0x100ebe84	string	0x100081d0	Enabled
0x10008486	0x100ebef8	string	0x100081d0	Local Player
0x10008498	0x100ebf08	string	0x100081d0	Allies
0x100084aa	0x100ebf10	string	0x100081d0	Enemies
0x1000866f	0x1000867a	string	0x10008540	;L$4
0x100088ec	0x100088f7	string	0x100087c0	;L$0
0x100089c1	0x100ebee8	string	0x100087c0	Ammo
0x100089ec	0x100ebee8	string	0x100087c0	Ammo
0x10009039	0x100edbbc	string	0x10008c10	object separator
0x100091a2	0x100edbb0	string	0x10008c10	object key
0x1000931f	0x100edbd0	string	0x10008c10	number overflow parsing '
0x100094d6	0x100eca1c	string	0x10008c10	value
0x100095b6	0x100eca1c	string	0x10008c10	value
0x1000969c	0x100edbec	string	0x10008c10	array
0x1000977c	0x100edbbc	string	0x10008c10	object separator
0x1000985c	0x100edbb0	string	0x10008c10	object key
0x1000993c	0x100edbf4	string	0x10008c10	object
0x10009dcb	0x100edbec	string	0x10009ac0	array
0x10009f2f	0x100edbbc	string	0x10009ac0	object separator
0x1000a095	0x100edbb0	string	0x10009ac0	object key
0x1000a20c	0x100edbd0	string	0x10009ac0	number overflow parsing '
0x1000a3c0	0x100eca1c	string	0x10009ac0	value
0x1000a49d	0x100eca1c	string	0x10009ac0	value
0x1000a580	0x100edbbc	string	0x10009ac0	object separator
0x1000a65d	0x100edbb0	string	0x10009ac0	object key
0x1000a73a	0x100edbf4	string	0x10009ac0	object
0x1000bbfb	0x1000bfc0	string	0x1000b830	QSUVW
0x1000bd66	0x1000bd7e	string	0x1000b830	QP莶\t blocks=Basic Latin,CJK Unified Ideographs
0x1000be3b	0x1000be51	string	0x1000b830	RQ軵\t blocks=Basic Latin,CJK Unified Ideographs
0x1000be5f	0x100eb2e0	import	0x1000b830	ole32.dll.CoTaskMemFree
0x1000bf62	0x100eb2d4	import	0x1000b830	USER32.dll.GetDC
0x1000bf69	0x100eb008	import	0x1000b830	GDI32.dll.EnumFontFamiliesExA
0x1000c08d	0x100ebe18	string	0x1000bfc0	Gotcha!
0x1000c0dc	0x100ebe18	string	0x1000bfc0	Gotcha!
0x1000c134	0x100ebe20	string	0x1000bfc0	Cheater has been permanently banned from official CS:GO servers.
0x1000c18e	0x100ebe20	string	0x1000bfc0	Cheater has been permanently banned from official CS:GO servers.
0x1000ca70	0x100eb72c	string	0x1000ca70	bad array new length
0x1000cc2c	0x100eb70c	string	0x1000cc00	unknown exception
0x1000d044	0x1000d058	string	0x1000d030	RP责\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d374	0x1000d388	string	0x1000d360	QP脠\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d455	0x1000d46d	string	0x1000d440	QP蟟\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d556	0x1000d56a	string	0x1000d500	QP袞\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d660	0x1000d678	string	0x1000d5f0	QP蔝\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d772	0x1000d786	string	0x1000d750	QP膜\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d86b	0x1000d87f	string	0x1000d7b0	QP荛\t blocks=Basic Latin,CJK Unified Ideographs
0x1000d96b	0x1000d97f	string	0x1000d8c0	QP荚\t blocks=Basic Latin,CJK Unified Ideographs
0x1000e038	0x1000e028	string	0x1000e010	;P\bu\r
0x1000e3a3	0x1001a5b0	string	0x1000e1f0	QSUV
0x1000e9ec	0x1000e9fd	string	0x1000e940	^_][
0x1000ea4f	0x1000ea63	string	0x1000ea30	QV詉\t blocks=Basic Latin,CJK Unified Ideographs
0x1000ee20	0x1000ee43	string	0x1000edc0	9h\bu"
0x1000f01e	0x1000f024	string	0x1000edc0	_^][Y
0x1000f35d	0x100edc28	string	0x1000f1a0	invalid hash bucket count
0x1000fe10	0x100eb824	string	0x1000fe10	map/set too long
0x10010830	0x100edc18	string	0x10010830	string too long
0x10010840	0x100ed930	string	0x10010840	vector<bool> too long
0x10010850	0x100eb6f0	string	0x10010850	vector too long
0x10010860	0x100ecab0	string	0x10010860	invalid string position
0x10010870	0x100edc54	string	0x10010870	invalid vector subscript
0x100108a3	0x100108e4	string	0x10010880	^[u2
0x100116f3	0x100117ce	string	0x100116d0	_^][
0x10011707	0x100117b3	string	0x100116d0	_^]@[
0x1001179e	0x100117ce	string	0x100116d0	_^][
0x100117e8	0x100eb89c	string	0x100117e0	out_of_range
0x100118f7	0x100eb7a4	string	0x100117e0	unknown
0x10011982	0x100eb86c	string	0x10011950	parse_error
0x100119c7	0x100eb860	string	0x10011950	parse error
