reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101c	0x10001590	string	0x10001000	VjXh
0x10001057	0x10072140	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000105e	0x10072144	import	0x10001000	KERNEL32.dll.HeapAlloc
0x100010ec	0x10072010	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x100010f5	0x10072148	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x100011bb	0x10072138	import	0x100011b0	KERNEL32.dll.GetCurrentThread
0x100011c2	0x10072134	import	0x100011b0	KERNEL32.dll.SetThreadPriority
0x10001232	0x100720a8	import	0x100011b0	KERNEL32.dll.CreateFileMappingW
0x1000125a	0x1007212c	import	0x100011b0	KERNEL32.dll.MapViewOfFile
0x100012a7	0x1007213c	import	0x10001290	KERNEL32.dll.CreateThread
0x100012be	0x10072130	import	0x10001290	KERNEL32.dll.Sleep
0x100012e1	0x10072130	import	0x100012d0	KERNEL32.dll.Sleep
0x10001301	0x10072130	import	0x100012f0	KERNEL32.dll.Sleep
0x1000132c	0x10072150	import	0x10001310	KERNEL32.dll.DisableThreadLibraryCalls
0x100013ef	0x100721d8	string	0x100013c0	.\crypto\evp\evp_enc.c
0x10001438	0x100721d8	string	0x100013c0	.\crypto\evp\evp_enc.c
0x10001454	0x100721d8	string	0x100013c0	.\crypto\evp\evp_enc.c
0x10001490	0x100721d8	string	0x100013c0	.\crypto\evp\evp_enc.c
0x100014c6	0x100721d8	string	0x100013c0	.\crypto\evp\evp_enc.c
0x100014ef	0x100721d8	string	0x100014e0	.\crypto\evp\evp_enc.c
0x10001514	0x100721d8	string	0x100014e0	.\crypto\evp\evp_enc.c
0x10001549	0x100721d8	string	0x100014e0	.\crypto\evp\evp_enc.c
0x10001593	0x100721d8	string	0x10001590	.\crypto\evp\evp_enc.c
0x1000163f	0x100721d8	string	0x10001600	.\crypto\evp\evp_enc.c
0x1000172e	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x1000178d	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x100017a7	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x10001805	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x10001836	0x100721f0	string	0x100016b0	ctx->cipher->block_size == 1 || ctx->cipher->block_size == 8 || ctx->cipher->block_size == 16
0x10001840	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x1000186d	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x100018b0	0x10001744	string	0x100016b0	_^]3
0x100018d2	0x10072250	string	0x100016b0	EVP_CIPHER_CTX_iv_length(ctx) <= (int)sizeof(ctx->iv)
0x100018dc	0x100721d8	string	0x100016b0	.\crypto\evp\evp_enc.c
0x1000194d	0x10001744	string	0x100016b0	_^]3
0x10001a0b	0x100721d8	string	0x100019b0	.\crypto\evp\evp_enc.c
