reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40b1c8	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40b1c4	import	0x401008	kernel32.dll.InitializeCriticalSection
0x401010	0x40b1c0	import	0x401010	kernel32.dll.EnterCriticalSection
0x401018	0x40b1bc	import	0x401018	kernel32.dll.LeaveCriticalSection
0x401020	0x40b1b8	import	0x401020	kernel32.dll.DeleteCriticalSection
0x401028	0x40b1b4	import	0x401028	kernel32.dll.GetStdHandle
0x401030	0x40b1b0	import	0x401030	kernel32.dll.RaiseException
0x401038	0x40b1ac	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x40b1a8	import	0x401040	kernel32.dll.UnhandledExceptionFilter
0x401048	0x40b1a4	import	0x401048	kernel32.dll.WriteFile
0x401050	0x40b1a0	import	0x401050	kernel32.dll.ExitProcess
0x401058	0x40b148	import	0x401058	user32.dll.MessageBoxA
0x401060	0x40b19c	import	0x401060	kernel32.dll.FreeLibrary
0x401068	0x40b198	import	0x401060	kernel32.dll.GetCommandLineW
0x401070	0x40b194	import	0x401070	kernel32.dll.GetLastError
0x401078	0x40b190	import	0x401078	kernel32.dll.GetModuleHandleW
0x401080	0x40b18c	import	0x401080	kernel32.dll.GetProcAddress
0x401088	0x40b188	import	0x401088	kernel32.dll.GetStartupInfoA
0x401090	0x40b184	import	0x401090	kernel32.dll.MultiByteToWideChar
0x401098	0x40b180	import	0x401098	kernel32.dll.WideCharToMultiByte
0x4010a0	0x40b17c	import	0x4010a0	kernel32.dll.VirtualQuery
0x4010a8	0x40b178	import	0x4010a8	kernel32.dll.GetCurrentThreadId
0x4010b0	0x40b174	import	0x4010b0	kernel32.dll.GetVersion
0x4010b8	0x40b170	import	0x4010b8	kernel32.dll.GetSystemInfo
0x4010ec	0x40b16c	import	0x4010ec	kernel32.dll.VirtualAlloc
0x4010f4	0x40b168	import	0x4010f4	kernel32.dll.VirtualFree
0x4010fc	0x40b164	import	0x4010fc	kernel32.dll.Sleep
0x401563	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401587	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d68	0x401608	string	0x401b7c	SVWU
0x401de1	0x401e07	string	0x401b7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f1f	0x401f37	string	0x401b7c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402053	0x402026	string	0x401b7c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020a8	0x4020bc	string	0x401b7c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x4030d1	0x4030e3	string	0x4030c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40350d	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40354c	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403576	0x4035ce	string	0x403568	_^[Y]
0x4035b8	0x4035ce	string	0x403568	_^[Y]
0x403639	0x4034b8	string	0x4035d4	P1ҍE blocks=Basic Latin,Cyrillic
0x40368b	0x4037e4	string	0x4035d4	SVWU
0x4036bf	0x407768	string	0x4036bc	Runtime error at 00000000
0x403786	0x407768	string	0x403754	Runtime error at 00000000
0x4037c0	0x407760	string	0x403754	Error
0x4037c5	0x407768	string	0x403754	Runtime error at 00000000
0x4038f5	0x4037e4	string	0x4038f0	SVWU
0x403a4d	0x403aa5	string	0x403a2c	_^[YY]
0x403a77	0x403b40	string	0x403a2c	SVWU
0x403a9c	0x403aa5	string	0x403a2c	_^[YY]
0x403b08	0x403b0f	string	0x403af0	@@@Y)
0x403f1f	0x403f34	string	0x403e6c	_^[Y]
0x403fb8	0x404008	string	0x403f3c	GetThreadPreferredUILanguages
0x403fbd	0x404028	string	0x403f3c	kernel32.dll
0x403fd2	0x404044	string	0x403f3c	GetThreadUILanguage
0x403fd7	0x404028	string	0x403f3c	kernel32.dll
0x403fec	0x404058	string	0x403f3c	SetThreadUILanguage
0x403ff1	0x404028	string	0x403f3c	kernel32.dll
0x404090	0x4040cb	string	0x404078	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404154	0x40b160	import	0x4040e4	kernel32.dll.GetACP
0x4041ac	0x40b15c	import	0x4041ac	kernel32.dll.LocalAlloc
0x4041b4	0x40b158	import	0x4041b4	kernel32.dll.LocalFree
0x4041bc	0x40b154	import	0x4041bc	kernel32.dll.LoadLibraryA
0x4041c4	0x40b150	import	0x4041c4	kernel32.dll.lstrcmpiA
0x40453d	0x404541	string	0x4044fb	_^[]
0x40465c	0x40b1dc	import	0x40465c	kernel32.dll.TlsAlloc
0x404664	0x40b1d8	import	0x404664	kernel32.dll.TlsFree
0x40466c	0x40b1d4	import	0x40466c	kernel32.dll.TlsGetValue
0x404674	0x40b1d0	import	0x404674	kernel32.dll.TlsSetValue
0x4047ee	0x4035d4	string	0x40479c	QSVW
0x404880	0x40b204	import	0x404880	kernel32.dll.GetVersionExW
0x404888	0x40b200	import	0x404888	kernel32.dll.LoadLibraryW
0x404890	0x40b1fc	import	0x404890	kernel32.dll.OpenProcess
0x404898	0x40b1f8	import	0x404898	kernel32.dll.lstrcmpiW
0x4048a0	0x40b1f4	import	0x4048a0	kernel32.dll.lstrlenW
0x4048a8	0x40b1ec	import	0x4048a8	user32.dll.CharLowerBuffW
0x404989	0x40498e	string	0x40490c	CNuԃ} blocks=Basic Latin,Cyrillic Supplement
0x404a48	0x404be0	string	0x404a14	kernel32.dll
0x404a58	0x404bfc	string	0x404a14	EnumProcesses
0x404a65	0x404c18	string	0x404a14	GetModuleFileNameExW
0x404a78	0x404a80	string	0x404a14	hDL@
0x404a80	0x404c44	string	0x404a14	psapi.dll
0x404a90	0x404bfc	string	0x404a14	EnumProcesses
0x404a9d	0x404c18	string	0x404a14	GetModuleFileNameExW
