reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000168f	0x101d2cc8	string	0x10001670	January
0x1000169b	0x101d2cd0	string	0x10001670	February
0x100016ce	0x101d2cdc	string	0x10001670	March
0x100016fe	0x101d2ce4	string	0x10001670	April
0x1000175e	0x101d2cf0	string	0x10001670	June
0x1000178e	0x101d2cf8	string	0x10001670	July
0x100017be	0x101d2d00	string	0x10001670	August
0x100017ee	0x101d2d08	string	0x10001670	September
0x1000181e	0x101d2d14	string	0x10001670	October
0x1000184e	0x101d2d1c	string	0x10001670	November
0x1000187e	0x101d2d28	string	0x10001670	December
0x1000198f	0x101d2c84	string	0x10001970	Sunday
0x1000199b	0x101d2c8c	string	0x10001970	Monday
0x100019ce	0x101d2c94	string	0x10001970	Tuesday
0x100019fe	0x101d2c9c	string	0x10001970	Wednesday
0x10001a2e	0x101d2ca8	string	0x10001970	Thursday
0x10001a5e	0x101d2cb4	string	0x10001970	Friday
0x10001a8e	0x101d2cbc	string	0x10001970	Saturday
0x10001afb	0x101d1120	import	0x10001ae0	KERNEL32.dll.TlsAlloc
0x10001b26	0x101d3dac	string	0x10001ae0	cannot allocate thread context key
0x10002027	0x1025bcb8	string	0x10001d70	Exception thrown during base-64 encode %hs %hs
0x1000202c	0x1025bba4	string	0x10001d70	VPNControllerImpl
0x10002035	0x1025bbc8	string	0x10001d70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x1000203a	0x1025bc70	string	0x10001d70	mb::common::string::Base64Encode
0x10002056	0x1025bb80	string	0x10001d70	Invalid argument
0x1000205b	0x1025bba4	string	0x10001d70	VPNControllerImpl
0x10002068	0x1025bbc8	string	0x10001d70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x1000206d	0x1025bc70	string	0x10001d70	mb::common::string::Base64Encode
0x10002341	0x1025bd18	string	0x10002100	Exception thrown during base-64 decode %hs %hs
0x10002346	0x1025bba4	string	0x10002100	VPNControllerImpl
0x1000234f	0x1025bbc8	string	0x10002100	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\base64converter.cpp
0x10002354	0x1025bd78	string	0x10002100	mb::common::string::Base64Decode
0x100031f0	0x1025bdbc	string	0x100031f0	vector<T> too long
0x10003853	0x101d125c	import	0x10003830	KERNEL32.dll.EnterCriticalSection
0x10003894	0x101d1260	import	0x10003870	KERNEL32.dll.LeaveCriticalSection
0x10003a56	0x101d1160	import	0x10003a40	KERNEL32.dll.Sleep
0x10003a5d	0x101d1264	import	0x10003a40	KERNEL32.dll.SwitchToThread
0x10004098	0x1025bf08	string	0x10004000	bad locale name
0x10004ad3	0x1025bf74	string	0x10004ac0	iostream stream error
0x10005d00	0x1025bfa0	string	0x10005d00	string too long
0x10006115	0x1025bfb0	string	0x100060c0	0.0.0.0/0
0x10006127	0x1025bfc0	string	0x100060c0	0.0.0.0/5, 8.0.0.0/7, 11.0.0.0/8, 12.0.0.0/6, 16.0.0.0/4, 32.0.0.0/3, 64.0.0.0/2, 128.0.0.0/3, 160.0.0.0/5, 168.0.0.0/6, 172.0.0.0/12, 172.32.0.0/11, 172.64.0.0/10, 172.128.0.0/9, 173.0.0.0/8, 174.0.0.0/7, 176.0.0.0/4, 192.0.0.0/9, 192.128.0.0/11, 192.160.0.0/13, 192.169.0.0/16, 192.170.0.0/15, 192.172.0.0/14, 192.176.0.0/12, 192.192.0.0/10, 193.0.0.0/8, 194.0.0.0/7, 196.0.0.0/6, 200.0.0.0/5, 208.0.0.0/4
0x1000613d	0x1025c158	string	0x100060c0	::/0
0x1000614c	0x1025c160	string	0x100060c0	0::/1, 8000::/2, c000::/3, e000::/4, f000::/5, f800::/6, ff00::/8
0x10006169	0x1025c1a4	string	0x100060c0	ipv4_dns
0x100062c2	0x1025c1b0	string	0x100060c0	ipv4_mask_all
0x1000635a	0x1025c1b0	string	0x100060c0	ipv4_mask_all
0x10006499	0x1025c1c0	string	0x100060c0	ipv4_mask_nolocal
0x10006531	0x1025c1c0	string	0x100060c0	ipv4_mask_nolocal
0x10006670	0x1025c1d4	string	0x100060c0	ipv4_mtu
0x10006708	0x1025c1d4	string	0x100060c0	ipv4_mtu
0x1000679f	0x1025c1e0	string	0x100060c0	ipv6_mask_all
0x10006837	0x1025c1e0	string	0x100060c0	ipv6_mask_all
0x10006976	0x1025c1f0	string	0x100060c0	ipv6_mask_nolocal
0x10006a0e	0x1025c1f0	string	0x100060c0	ipv6_mask_nolocal
0x10006b4d	0x1025c204	string	0x100060c0	ipv6_mtu
0x10006be5	0x1025c204	string	0x100060c0	ipv6_mtu
0x10006c7c	0x1025c210	string	0x100060c0	regional_defaults
0x10007657	0x1025c1a4	string	0x10007590	ipv4_dns
0x1000777e	0x1025c1b0	string	0x10007590	ipv4_mask_all
0x10007945	0x1025c1c0	string	0x10007590	ipv4_mask_nolocal
0x10007ab2	0x1025c1d4	string	0x10007590	ipv4_mtu
0x10007bd6	0x1025c1e0	string	0x10007590	ipv6_mask_all
0x10007d9f	0x1025c1f0	string	0x10007590	ipv6_mask_nolocal
0x10007f02	0x1025c204	string	0x10007590	ipv6_mtu
0x100080ff	0x1025c210	string	0x10007590	regional_defaults
0x10009608	0x1000965a	string	0x10009580	3\rMЃ blocks=Basic Latin,Cyrillic
0x10009621	0x1000965a	string	0x10009580	3\rMЃ blocks=Basic Latin,Cyrillic
0x100097b8	0x1000980a	string	0x10009730	3\rMЃ blocks=Basic Latin,Cyrillic
0x100097d1	0x1000980a	string	0x10009730	3\rMЃ blocks=Basic Latin,Cyrillic
0x1000bee5	0x1025c23c	string	0x1000bec0	Cannot convert Array to Timestamp
0x1000bf45	0x1025c260	string	0x1000bf20	Cannot convert Array to LocalDateTime
0x1000bfa5	0x1025c288	string	0x1000bf80	Cannot convert Array to DateTime
0x1000c2d5	0x1025c2ac	string	0x1000c2b0	Conversion not implemented: JSON:Object => Timestamp
0x1000c335	0x1025c2e4	string	0x1000c310	Conversion not implemented: JSON:Object => LocalDateTime
0x1000c395	0x1025c320	string	0x1000c370	Conversion not implemented: JSON:Object => DateTime
0x1000c729	0x1025c49c	string	0x1000c660	false
0x1000c75d	0x1025c368	string	0x1000c660	true
0x1000cfd0	0x1025c394	string	0x1000cfd0	invalid string position
0x1000e145	0x1025c3f4	string	0x1000e120	Can not convert to Poco::UTF16String
0x1000e5c5	0x1025c43c	string	0x1000e5a0	Can not convert to Timestamp
0x1000e625	0x1025c45c	string	0x1000e600	Can not convert to LocalDateTime
0x1000e685	0x1025c480	string	0x1000e660	Can not convert to DateTime
0x1000e7f6	0x1025c4e8	string	0x1000e7c0	Value too large.
0x1000e896	0x1025c4e8	string	0x1000e860	Value too large.
0x1000edfe	0x1025c49c	string	0x1000ed70	false
0x1000f40e	0x1025c4fc	string	0x1000f3d0	Value too small.
0x1000f4d7	0x1025c4fc	string	0x1000f4a0	Value too small.
0x1000f629	0x1025c570	string	0x1000f5a0	d:\jenkins\workspace\n_vpncontrollerimpl\src\packages\poco-mbam-static-vc120.1.9.0.63\build\native\include\poco\sharedptr.h
0x1000fcae	0x1025c650	string	0x1000fc70	Library name not initialized
0x1000fcb3	0x1025bba4	string	0x1000fc70	VPNControllerImpl
0x1000fcc0	0x1025c690	string	0x1000fc70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fcc5	0x1025c738	string	0x1000fc70	mb::common::system::DynamicLibraryEx::Load
0x1000fcdf	0x1025bb80	string	0x1000fc70	Invalid argument
0x1000fce4	0x1025bba4	string	0x1000fc70	VPNControllerImpl
0x1000fd53	0x1025c790	string	0x1000fc70	Failed to verify the file! Cannot load FilePath=[%ls].
0x1000fd58	0x1025bba4	string	0x1000fc70	VPNControllerImpl
0x1000fd61	0x1025c690	string	0x1000fc70	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fd66	0x1025c738	string	0x1000fc70	mb::common::system::DynamicLibraryEx::Load
0x1000fddc	0x1025c800	string	0x1000fdb0	No functions found to load
0x1000fde1	0x1025bba4	string	0x1000fdb0	VPNControllerImpl
0x1000fdec	0x1025c690	string	0x1000fdb0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fdf1	0x1025c838	string	0x1000fdb0	mb::common::system::DynamicLibraryEx::LoadProcs
0x1000fe3f	0x1025c8d8	string	0x1000fdb0	Optional entry point %hs does not exist
0x1000fe44	0x1025bba4	string	0x1000fdb0	VPNControllerImpl
0x1000fe4d	0x1025c690	string	0x1000fdb0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fe52	0x1025c838	string	0x1000fdb0	mb::common::system::DynamicLibraryEx::LoadProcs
0x1000fe7b	0x1025c898	string	0x1000fdb0	Error loading entry point %hs
0x1000fe80	0x1025bba4	string	0x1000fdb0	VPNControllerImpl
0x1000fe89	0x1025c690	string	0x1000fdb0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\dynamiclibraryex.cpp
0x1000fe8e	0x1025c838	string	0x1000fdb0	mb::common::system::DynamicLibraryEx::LoadProcs
0x10010e24	0x1025bb80	string	0x10010c60	Invalid argument
0x10010e29	0x1025bba4	string	0x10010c60	VPNControllerImpl
0x10010e36	0x1025c950	string	0x10010c60	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\geography.cpp
0x10010e3b	0x1025c9f0	string	0x10010c60	mb::vpncontrollerimpl::Geography::HaversineDistanceBetween
0x10012543	0x1025ca7c	string	0x10012510	NULL controller pointer
0x10012548	0x1025bba4	string	0x10012510	VPNControllerImpl
0x10012555	0x1025cab0	string	0x10012510	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x1001255a	0x1025cb58	string	0x10012510	mb::vpncontrollerimpl::NetworkEventCallback::NetworkConnectivityChanged
0x1001264a	0x101d121c	import	0x10012510	KERNEL32.dll.GetTickCount64
0x1001269d	0x101d11e8	import	0x10012510	KERNEL32.dll.SetEvent
0x100126ea	0x1025ca7c	string	0x100126c0	NULL controller pointer
0x100126ef	0x1025bba4	string	0x100126c0	VPNControllerImpl
0x100126fc	0x1025cab0	string	0x100126c0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012701	0x1025cbe8	string	0x100126c0	mb::vpncontrollerimpl::NetworkEventCallback::NetworkPropertyChanged
0x10012861	0x101d121c	import	0x100126c0	KERNEL32.dll.GetTickCount64
0x100128b9	0x101d11e8	import	0x100126c0	KERNEL32.dll.SetEvent
0x10012917	0x101d145c	import	0x100128e0	ole32.dll.CoInitializeEx
0x10012933	0x1025cc70	string	0x100128e0	Error initializing COM 0x%08X
0x10012938	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012943	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012948	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012978	0x101d1464	import	0x100128e0	ole32.dll.CoCreateInstance
0x10012a60	0x1025cf50	string	0x100128e0	Error calling IConnectionPoint::Advise 0x%08X
0x10012a65	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012aa8	0x101d1220	import	0x100128e0	KERNEL32.dll.WaitForSingleObject
0x10012aba	0x1025cfb0	string	0x100128e0	Unexpected WaitForSingleObject result: %u
0x10012abf	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012acd	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012ad2	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012afc	0x1025cee8	string	0x100128e0	Error calling CNetworkEvents::QueryInterface 0x%08X
0x10012b01	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012b0c	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012b11	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012b38	0x1025ce78	string	0x100128e0	Error calling CreateInstance for CNetworkEvents 0x%08X
0x10012b3d	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012b4e	0x1025cdf0	string	0x100128e0	Error calling IConnectionPointContainer::FindConnectionPoint 0x%08X
0x10012b53	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012b5e	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012b63	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012b8a	0x1025cd90	string	0x100128e0	Error creating IConnectionPointContainer 0x%08X
0x10012b8f	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012b9a	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012b9f	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012bc6	0x1025cd38	string	0x100128e0	Error creating INetworkListManager 0x%08X
0x10012bcb	0x1025bba4	string	0x100128e0	VPNControllerImpl
0x10012bd6	0x1025cab0	string	0x100128e0	d:\jenkins\workspace\n_vpncontrollerimpl\src\vpncontrollerimpl\networkevents.cpp
0x10012bdb	0x1025ccb0	string	0x100128e0	mb::vpncontrollerimpl::NetworkEventMonitor::MonitorNetworkEvents
0x10012c03	0x101d1458	import	0x100128e0	ole32.dll.CoUninitialize
0x1001307e	0x101d1224	import	0x10013020	KERNEL32.dll.DeleteCriticalSection
0x1001312e	0x101d1464	import	0x10013100	ole32.dll.CoCreateInstance
0x1001315b	0x1025d078	string	0x10013150	APPID
