reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x1017b8d4	import	0x10001000	KERNEL32.dll.GetModuleHandleW
0x1000116e	0x100ff078	string	0x10001160	KLIOY240LhK7vsoZCTJoUW4VOLYbKLxek4NpSzSTlPjz9R3w
0x10001693	0x1017b968	import	0x10001620	USER32.dll.LoadIconA
0x100016ce	0x1017b96c	import	0x10001620	USER32.dll.CreatePopupMenu
0x100016d8	0x1017b9f0	import	0x10001620	GDI32.dll.GetBkMode
0x100016e2	0x1017b970	import	0x10001620	USER32.dll.GetAsyncKeyState
0x100016ec	0x1017b9f4	import	0x10001620	GDI32.dll.GetStockObject
0x100016f6	0x1017b974	import	0x10001620	USER32.dll.DestroyMenu
0x10001700	0x1017b9f8	import	0x10001620	GDI32.dll.UpdateColors
0x1000170a	0x1017b978	import	0x10001620	USER32.dll.GetSysColor
0x10001714	0x1017b9fc	import	0x10001620	GDI32.dll.StrokePath
0x1000171a	0x1017b97c	import	0x10001620	USER32.dll.GetOpenClipboardWindow
0x10001720	0x1017b980	import	0x10001620	USER32.dll.GetDialogBaseUnits
0x1000172a	0x1017b984	import	0x10001620	USER32.dll.GetListBoxInfo
0x10001734	0x1017b9fc	import	0x10001620	GDI32.dll.StrokePath
0x1000173a	0x100ff0ac	string	0x10001620	hZTDKTdJNS
0x1000173f	0x1017b988	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x10001749	0x1017b98c	import	0x10001620	USER32.dll.WindowFromDC
0x10001754	0x1017ba00	import	0x10001620	GDI32.dll.CreateMetaFileA
0x1000175e	0x1017b990	import	0x10001620	USER32.dll.DrawMenuBar
0x10001768	0x1017ba04	import	0x10001620	GDI32.dll.SaveDC
0x1000176e	0x1017b994	import	0x10001620	USER32.dll.AnyPopup
0x10001774	0x1017b998	import	0x10001620	USER32.dll.GetDesktopWindow
0x1000177a	0x1017b99c	import	0x10001620	USER32.dll.GetCursor
0x10001784	0x1017b9a0	import	0x10001620	USER32.dll.GetMenuItemCount
0x1000178a	0x1017b980	import	0x10001620	USER32.dll.GetDialogBaseUnits
0x10001794	0x1017b9a4	import	0x10001620	USER32.dll.IsWindowVisible
0x1000179a	0x1017b9a8	import	0x10001620	USER32.dll.GetMessagePos
0x100017a5	0x1017b9ac	import	0x10001620	USER32.dll.OemKeyScan
0x100017af	0x1017ba04	import	0x10001620	GDI32.dll.SaveDC
0x100017b9	0x1017b9a0	import	0x10001620	USER32.dll.GetMenuItemCount
0x100017c3	0x1017b9b0	import	0x10001620	USER32.dll.GetKeyboardType
0x100017cd	0x1017ba08	import	0x10001620	GDI32.dll.SetMetaRgn
0x100017d3	0x1017b9b4	import	0x10001620	USER32.dll.GetInputState
0x100017d9	0x1017b9b8	import	0x10001620	USER32.dll.CountClipboardFormats
0x100017e3	0x1017ba0c	import	0x10001620	GDI32.dll.GetLayout
0x100017ed	0x1017b9bc	import	0x10001620	USER32.dll.GetWindowTextLengthW
0x100017f7	0x1017b9c0	import	0x10001620	USER32.dll.ShowCaret
0x10001801	0x1017ba10	import	0x10001620	GDI32.dll.DeleteEnhMetaFile
0x1000180b	0x1017ba14	import	0x10001620	GDI32.dll.GetDCBrushColor
0x10001816	0x1017b9c4	import	0x10001620	USER32.dll.IsCharAlphaNumericA
0x10001820	0x1017b9c8	import	0x10001620	USER32.dll.IsMenu
0x1000182a	0x1017b9cc	import	0x10001620	USER32.dll.GetQueueStatus
0x10001834	0x1017b9d0	import	0x10001620	USER32.dll.IsGUIThread
0x1000183e	0x1017b9a4	import	0x10001620	USER32.dll.IsWindowVisible
0x10001844	0x1017b9b8	import	0x10001620	USER32.dll.CountClipboardFormats
0x1000184e	0x1017b9f0	import	0x10001620	GDI32.dll.GetBkMode
0x10001859	0x1017ba18	import	0x10001620	GDI32.dll.GetEnhMetaFileW
0x10001863	0x1017ba1c	import	0x10001620	GDI32.dll.CreateCompatibleDC
0x1000186d	0x1017ba20	import	0x10001620	GDI32.dll.GetMapMode
0x10001873	0x100ff0e0	string	0x10001620	lND HXHDAL
0x10001878	0x1017ba24	import	0x10001620	GDI32.dll.AddFontResourceA
0x1000187e	0x1017b9d4	import	0x10001620	USER32.dll.GetForegroundWindow
0x10001889	0x1017ba00	import	0x10001620	GDI32.dll.CreateMetaFileA
0x10001893	0x1017ba28	import	0x10001620	GDI32.dll.CreateSolidBrush
0x1000189e	0x1017ba2c	import	0x10001620	GDI32.dll.CreateMetaFileW
0x100018a8	0x1017ba30	import	0x10001620	GDI32.dll.PathToRegion
0x100018ae	0x1017b96c	import	0x10001620	USER32.dll.CreatePopupMenu
0x100018b8	0x1017b98c	import	0x10001620	USER32.dll.WindowFromDC
0x100018c2	0x1017ba30	import	0x10001620	GDI32.dll.PathToRegion
0x100018cc	0x1017b970	import	0x10001620	USER32.dll.GetAsyncKeyState
0x100018d2	0x1017b9d8	import	0x10001620	USER32.dll.GetClipboardOwner
0x100018d8	0x1017b99c	import	0x10001620	USER32.dll.GetCursor
0x100018e2	0x1017ba14	import	0x10001620	GDI32.dll.GetDCBrushColor
0x100018ec	0x1017b9dc	import	0x10001620	USER32.dll.GetThreadDesktop
0x100018f7	0x1017b9e0	import	0x10001620	USER32.dll.IsCharLowerW
0x1000190f	0x1017ba44	import	0x10001620	ADVAPI32.dll.GetUserNameA
0x1000521d	0x100ff0f4	string	0x10005210	VirtualAlloc
0x10005222	0x100ff104	string	0x10005210	kernel32
0x10005227	0x1017b8d8	import	0x10005210	KERNEL32.dll.LoadLibraryA
0x1000522e	0x1017b8dc	import	0x10005210	KERNEL32.dll.GetProcAddress
0x100052e5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100052ed	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100052f5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100052fd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005305	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000530d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005315	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000531d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005325	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000532d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005335	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000533d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005345	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000534d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005355	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000535d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005365	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000536d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005375	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000537d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005385	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000538d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005395	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000539d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053a5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053ad	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053b5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053bd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053c5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053cd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053d5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053dd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053e5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053ed	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053f5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100053fd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005405	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000540d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005415	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000541d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005425	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000542d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005435	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000543d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005445	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000544d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005455	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000545d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005465	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000546d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005475	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000547d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005485	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000548d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005495	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000549d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054a5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054ad	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054b5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054bd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054c5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054cd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054d5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054dd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054e5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054ed	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054f5	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x100054fd	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005505	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000550d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005515	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000551d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005525	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000552d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005535	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000553d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005545	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000554d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005555	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000555d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005565	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000556d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005575	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000557d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005585	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x1000558d	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
0x10005595	0x1017ba34	import	0x100052e0	GDI32.dll.GetTextCharacterExtra
