reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140014356	0x140142b88	string	0x140014300	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140014615	0x140142f70	string	0x140014590	{8B06FDE7-D727-2DAB-218D-5AF6831F8C8F}
0x1400146f5	0x140142fe0	string	0x140014670	{3E837E1A-FE72-90E6-3974-A4140F0BCD0C}
0x140014707	0x140142fc0	string	0x140014670	ModuleStore
0x1400147cc	0x140143050	string	0x140014750	{3C27C2F5-936D-9391-1649-4D7AEDB23570}
0x14001482e	0x140142b88	string	0x140014750	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x1400148c6	0x140143038	string	0x140014750	ProductIds
0x1400149ec	0x1401430b0	string	0x140014970	{8813C296-F4B6-E8A6-CA73-260A31C4BA10}
0x140014a4e	0x140142b88	string	0x140014970	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140014ae6	0x1401430a0	string	0x140014970	Sources
0x140014bf7	0x140143110	string	0x140014b90	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x140014ccc	0x140143170	string	0x140014c50	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x140014d2e	0x140142b88	string	0x140014c50	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140014dc6	0x140143160	string	0x140014c50	Name
0x140014ee1	0x1401431d0	string	0x140014e70	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x140014f25	0x140142b88	string	0x140014e70	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140014fbd	0x1401431c0	string	0x140014e70	State
0x1400150f5	0x140143250	string	0x140015070	{A58C0C72-84BA-94D5-1638-C6EFE8561E1F}
0x140015107	0x140143220	string	0x140015070	ScheduledModuleStore
0x1400151d5	0x1401432c0	string	0x140015150	{2B43D7A9-ED82-612C-9765-59072F7C298C}
0x1400151e7	0x1401432a0	string	0x140015150	ProductStore
0x1400152b5	0x140143310	string	0x140015230	{7A414721-FCA4-3416-1BC4-ADCD749601D1}
0x1400152c7	0x140142fc0	string	0x140015230	ModuleStore
0x14001538c	0x140143370	string	0x140015310	{EFA8041D-8E85-5724-9CAF-1D6D25B142BD}
0x1400153ee	0x140142b88	string	0x140015310	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140015486	0x140143360	string	0x140015310	Source
0x140015597	0x140143110	string	0x140015530	{293D56BC-9ABE-FD05-62C1-79C4C5D8EB81}
0x14001566c	0x140143170	string	0x1400155f0	{A4EF0EF3-CF72-AE04-2E29-FA4C9E26C584}
0x1400156ce	0x140142b88	string	0x1400155f0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140015766	0x140143160	string	0x1400155f0	Name
0x140015881	0x1401431d0	string	0x140015810	{6F396E32-BD27-5A94-7BA7-B5719039459D}
0x1400158c5	0x140142b88	string	0x140015810	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x14001595d	0x1401431c0	string	0x140015810	State
0x140015a8c	0x1401433e0	string	0x140015a10	{26CAEF54-FB45-59FE-B3C4-CE7CFD796A42}
0x140015aee	0x140142b88	string	0x140015a10	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140015b86	0x1401433c0	string	0x140015a10	ProductId
0x140015cac	0x140143460	string	0x140015c30	{133147FF-6830-43F6-B66A-837E0A7F5FF8}
0x140015d0e	0x140142b88	string	0x140015c30	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140015da6	0x140143430	string	0x140015c30	ModuleSearchPath
0x140016df6	0x140143100	string	0x140016d60	ClassID
0x140017117	0x14001cb20	string	0x140017080	@SVAVAWH
0x1400172ce	0x14001a110	string	0x1400171a0	@WAVAWH
0x140017324	0x14001a110	string	0x140017310	@WAVAWH
0x14001736e	0x14001a110	string	0x140017310	@WAVAWH
0x14001771e	0x14001a110	string	0x140017600	@WAVAWH
0x140019e2e	0x140142b88	string	0x140019de0	֩j\aƖ blocks=Hebrew,Basic Latin,Latin Extended-B
0x140019f44	0x14001cd60	string	0x140019ed0	@VWAUAVH
0x14001a02e	0x14001a110	string	0x140019fc0	@WAVAWH
0x14001a2f4	0x1401435d0	string	0x14001a2f0	invalid string position
0x14001c6ea	0x14001cd60	string	0x14001c530	@VWAUAVH
0x14001c750	0x14001cd60	string	0x14001c530	@VWAUAVH
0x14001cfa3	0x1401435b8	string	0x14001cf20	%s%s%s
0x14001d574	0x140143628	string	0x14001d570	vector<T> too long
0x14001d614	0x1401436e0	string	0x14001d610	string too long
0x14001d658	0x14001d8a0	string	0x14001d630	@SVAVH
0x14001d842	0x14005af50	string	0x14001d7c0	H;\rɠ blocks=Basic Latin,IPA Extensions
0x14001da23	0x1401435b8	string	0x14001d8a0	%s%s%s
0x14001e425	0x14001e442	string	0x14001e3d0	L;A u\bH
0x14001e620	0x140110848	import	0x14001e620	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x14001e8ad	0x140020920	string	0x14001e830	@UVWAVAWH
0x14001e928	0x140110968	import	0x14001e830	api-ms-win-core-threadpool-legacy-l1-1-0.dll.CreateTimerQueue
0x14001e95c	0x140110978	import	0x14001e830	api-ms-win-core-threadpool-legacy-l1-1-0.dll.CreateTimerQueueTimer
0x14001e96c	0x14005af50	string	0x14001e830	H;\rɠ blocks=Basic Latin,IPA Extensions
0x14001ecd7	0x14005af50	string	0x14001eaa0	H;\rɠ blocks=Basic Latin,IPA Extensions
0x14001ee8b	0x14003e350	string	0x14001ed40	@UVWATAUAVAWH
0x14001ef57	0x140020f30	string	0x14001ed40	@SVWATAUAVAWH
0x14001eff5	0x14005af50	string	0x14001ed40	H;\rɠ blocks=Basic Latin,IPA Extensions
0x14001f077	0x140043e90	string	0x14001f030	@UAVAWH
0x14001f091	0x140110470	import	0x14001f030	api-ms-win-core-kernel32-legacy-l1-1-0.dll.WTSGetActiveConsoleSessionId
0x14001f0b8	0x1400171a0	string	0x14001f030	@SUWH
0x14001f0f5	0x14001f0e0	string	0x14001f030	9H s
0x14001f12d	0x140143f60	string	0x14001f030	/start
0x14001f14b	0x140110900	import	0x14001f030	api-ms-win-core-sysinfo-l1-1-0.dll.GetSystemDirectoryW
0x14001f155	0x140143ee0	string	0x14001f030	ExecNotifSys failed to get the system directory
0x14001f15c	0x140142e70	string	0x14001f030	A-Volute
0x14001f1e2	0x140110ac8	import	0x14001f030	api-ms-win-security-base-l1-1-0.dll.RevertToSelf
0x14001f253	0x1400212d0	string	0x14001f030	@VAVAWH
0x14001f42c	0x1400204a0	string	0x14001f030	@SVAVH
0x14001f4b0	0x1400171a0	string	0x14001f030	@SUWH
0x14001f4bd	0x1400204a0	string	0x14001f030	@SVAVH
0x14001f545	0x1400204a0	string	0x14001f030	@SVAVH
0x14001f55a	0x1400204a0	string	0x14001f030	@SVAVH
