reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000134b	0x1400070e0	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x14000136b	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001385	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000139f	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400013b9	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400013d0	0x1400070e0	import	0x140001000	KERNEL32.dll.LoadLibraryA
0x1400013e9	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001406	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001423	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001440	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000145d	0x1400070e8	import	0x140001000	KERNEL32.dll.GetProcAddress
0x140001486	0x140002290	string	0x140001000	H;\rq}
0x1400014bb	0x140008b80	string	0x1400014a0	\\.\VBoxMiniRdrDN
0x1400014e3	0x1400070d8	import	0x1400014a0	KERNEL32.dll.CreateFileA
0x1400014e9	0x140008b98	string	0x1400014a0	VboxHook.dll
0x1400014f3	0x140007080	import	0x1400014a0	KERNEL32.dll.LoadLibraryW
0x140001514	0x140007060	import	0x1400014a0	KERNEL32.dll.GetLogicalDrives
0x140001557	0x1400070c8	import	0x1400014a0	KERNEL32.dll.GetDiskFreeSpaceExW
0x14000159c	0x140002290	string	0x1400014a0	H;\rq}
0x140001635	0x140008bd8	string	0x1400015b0	netups.dll
0x140001691	0x1400070d8	import	0x1400015b0	KERNEL32.dll.CreateFileA
0x1400016b2	0x1400070d0	import	0x1400015b0	KERNEL32.dll.SetFilePointer
0x1400016cf	0x140007098	import	0x1400015b0	KERNEL32.dll.ReadFile
0x1400016ec	0x1400070d0	import	0x1400015b0	KERNEL32.dll.SetFilePointer
0x140001709	0x140007098	import	0x1400015b0	KERNEL32.dll.ReadFile
0x140001730	0x1400070d0	import	0x1400015b0	KERNEL32.dll.SetFilePointer
0x14000174d	0x140007078	import	0x1400015b0	KERNEL32.dll.WriteFile
0x14000179a	0x140007098	import	0x1400015b0	KERNEL32.dll.ReadFile
0x1400017f4	0x140007098	import	0x1400015b0	KERNEL32.dll.ReadFile
0x140001818	0x1400070d0	import	0x1400015b0	KERNEL32.dll.SetFilePointer
0x140001836	0x140007098	import	0x1400015b0	KERNEL32.dll.ReadFile
0x14000185f	0x1400070d0	import	0x1400015b0	KERNEL32.dll.SetFilePointer
0x14000187d	0x140007078	import	0x1400015b0	KERNEL32.dll.WriteFile
0x1400018a5	0x140007070	import	0x1400015b0	KERNEL32.dll.SetFileTime
0x1400018ae	0x140007108	import	0x1400015b0	KERNEL32.dll.CloseHandle
0x1400018c0	0x140002290	string	0x1400015b0	H;\rq}
0x1400018e8	0x140007068	import	0x1400018e0	KERNEL32.dll.GetModuleHandleW
0x1400018ff	0x140008bb8	string	0x1400018e0	IDR_RESOURCE
0x140001918	0x140007090	import	0x1400018e0	KERNEL32.dll.FindResourceW
0x140001930	0x140007058	import	0x1400018e0	KERNEL32.dll.LoadResource
0x140001942	0x1400070b8	import	0x1400018e0	KERNEL32.dll.LockResource
0x14000195f	0x140007088	import	0x1400018e0	KERNEL32.dll.SizeofResource
0x14000196e	0x1400070f8	import	0x1400018e0	KERNEL32.dll.GlobalAlloc
0x140001994	0x140008bd8	string	0x1400018e0	netups.dll
0x1400019bc	0x1400070d8	import	0x1400018e0	KERNEL32.dll.CreateFileA
0x1400019d3	0x1400070b0	import	0x1400018e0	KERNEL32.dll.LocalAlloc
0x1400019f2	0x140007078	import	0x1400018e0	KERNEL32.dll.WriteFile
0x1400019fb	0x140007108	import	0x1400018e0	KERNEL32.dll.CloseHandle
0x140001a0a	0x140008bd8	string	0x1400018e0	netups.dll
0x140001a29	0x1400070d8	import	0x1400018e0	KERNEL32.dll.CreateFileA
0x140001a68	0x140007078	import	0x1400018e0	KERNEL32.dll.WriteFile
0x140001a71	0x140007108	import	0x1400018e0	KERNEL32.dll.CloseHandle
0x140001a7a	0x1400070f0	import	0x1400018e0	KERNEL32.dll.GlobalFree
0x140001a80	0x140008be8	string	0x1400018e0	mspaint.exe
0x140001a87	0x140007110	import	0x1400018e0	KERNEL32.dll.GetFileAttributesA
0x140001a99	0x140008be8	string	0x1400018e0	mspaint.exe
0x140001ab1	0x1400070d8	import	0x1400018e0	KERNEL32.dll.CreateFileA
0x140001ad9	0x1400070c0	import	0x1400018e0	KERNEL32.dll.GetFileTime
0x140001aec	0x1400070d0	import	0x1400018e0	KERNEL32.dll.SetFilePointer
0x140001b10	0x140007098	import	0x1400018e0	KERNEL32.dll.ReadFile
0x140001b29	0x1400070d0	import	0x1400018e0	KERNEL32.dll.SetFilePointer
0x140001b4d	0x140007098	import	0x1400018e0	KERNEL32.dll.ReadFile
0x140001b56	0x140007108	import	0x1400018e0	KERNEL32.dll.CloseHandle
0x140001b76	0x1400015b0	string	0x1400018e0	@USWAUAVAWH
0x140001bc9	0x140008bf8	string	0x140001ba0	SYSTEM\CurrentControlSet\Services\
0x140001c2d	0x1400070a0	import	0x140001ba0	KERNEL32.dll.GetSystemDirectoryA
0x140001c4b	0x140008c20	string	0x140001ba0	NetUdpPortSharing
0x140001c63	0x140008bd8	string	0x140001ba0	netups.dll
0x140001c8e	0x140007000	import	0x140001ba0	ADVAPI32.dll.RegOpenKeyA
0x140001ca1	0x140008c38	string	0x140001ba0	Provides ability to share UDP ports over the net.udp protocol.
0x140001ca8	0x140008c78	string	0x140001ba0	Description
0x140001cd5	0x140007028	import	0x140001ba0	ADVAPI32.dll.RegSetValueExA
0x140001ce5	0x140008c88	string	0x140001ba0	Parameters
