reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x27100d	0x281128	import	0x271000	KERNEL32.dll.lstrcmpA
0x271017	0x281330	string	0x271000	pdef
0x271054	0x281128	import	0x271000	KERNEL32.dll.lstrcmpA
0x271062	0x281124	import	0x271000	KERNEL32.dll.MoveFileExA
0x27106d	0x2863d4	string	0x271000	ruskill
0x271072	0x281328	string	0x271000	%s.%s
0x271080	0x281120	import	0x271000	KERNEL32.dll.lstrcpyA
0x2710c8	0x281134	import	0x2710a0	KERNEL32.dll.lstrcmpW
0x2710dd	0x281330	string	0x2710a0	pdef
0x271127	0x281130	import	0x2710a0	KERNEL32.dll.MoveFileExW
0x271132	0x2863d4	string	0x2710a0	ruskill
0x271137	0x281338	string	0x2710a0	%s.%S
0x271157	0x28112c	import	0x2710a0	KERNEL32.dll.WideCharToMultiByte
0x271163	0x281120	import	0x2710a0	KERNEL32.dll.lstrcpyA
0x271201	0x281140	import	0x2711c0	KERNEL32.dll.GetFileAttributesA
0x271241	0x28113c	import	0x2711c0	KERNEL32.dll.MultiByteToWideChar
0x271261	0x281138	import	0x2711c0	KERNEL32.dll.ExitThread
0x2712be	0x281148	import	0x271290	KERNEL32.dll.GetFileAttributesW
0x27130d	0x281364	string	0x271290	\\.\pipe
0x27131f	0x281358	string	0x271290	DBWIN
0x271368	0x281144	import	0x271290	KERNEL32.dll.SetFileAttributesW
0x271373	0x281130	import	0x271290	KERNEL32.dll.MoveFileExW
0x2713e3	0x2863d4	string	0x271290	ruskill
0x2713e8	0x281338	string	0x271290	%s.%S
0x271416	0x281138	import	0x271290	KERNEL32.dll.ExitThread
0x2715cd	0x281128	import	0x2715c0	KERNEL32.dll.lstrcmpA
0x2715d7	0x281330	string	0x2715c0	pdef
0x2715f3	0x281380	string	0x2715c0	%s.Blocked "%s" from removing our bot file!
0x27162d	0x281134	import	0x271620	KERNEL32.dll.lstrcmpW
0x271637	0x281330	string	0x271620	pdef
0x271653	0x2813ac	string	0x271620	%s.Blocked "%S" from removing our bot file!
0x271727	0x2813e4	string	0x2716f0	bdns
0x27174e	0x2813dc	string	0x2716f0	block
0x271754	0x281128	import	0x2716f0	KERNEL32.dll.lstrcmpA
0x2717a0	0x2813e4	string	0x2716f0	bdns
0x27185b	0x2813e4	string	0x2717e0	bdns
0x271882	0x2813dc	string	0x2717e0	block
0x271888	0x281128	import	0x2717e0	KERNEL32.dll.lstrcmpA
0x2718b7	0x28113c	import	0x2717e0	KERNEL32.dll.MultiByteToWideChar
0x271905	0x28112c	import	0x2717e0	KERNEL32.dll.WideCharToMultiByte
0x271922	0x2813e4	string	0x2717e0	bdns
0x2719ba	0x2863dc	string	0x2717e0	rdns
0x2719bf	0x281338	string	0x2717e0	%s.%S
0x271a36	0x281158	import	0x271a10	KERNEL32.dll.CreateFileW
0x271a50	0x281154	import	0x271a10	KERNEL32.dll.SetFileTime
0x271a59	0x281150	import	0x271a10	KERNEL32.dll.CloseHandle
0x271a96	0x281158	import	0x271a70	KERNEL32.dll.CreateFileW
0x271ab0	0x28115c	import	0x271a70	KERNEL32.dll.GetFileTime
0x271ab9	0x281150	import	0x271a70	KERNEL32.dll.CloseHandle
0x271ae9	0x281160	import	0x271ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x271b78	0x281160	import	0x271b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x271bc5	0x281160	import	0x271ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x271c64	0x281410	string	0x271c50	CreateFileW
0x271c6e	0x281168	import	0x271c50	KERNEL32.dll.GetModuleHandleW
0x271cc6	0x281164	import	0x271c50	KERNEL32.dll.WriteFile
0x271cd9	0x281150	import	0x271c50	KERNEL32.dll.CloseHandle
0x271cf7	0x281148	import	0x271cf0	KERNEL32.dll.GetFileAttributesW
0x271d6e	0x2813e4	string	0x271d10	bdns
0x271d95	0x2813dc	string	0x271d10	block
0x271d9b	0x281128	import	0x271d10	KERNEL32.dll.lstrcmpA
0x271dca	0x28113c	import	0x271d10	KERNEL32.dll.MultiByteToWideChar
0x271e0c	0x28112c	import	0x271d10	KERNEL32.dll.WideCharToMultiByte
0x271e29	0x2813e4	string	0x271d10	bdns
0x271ecd	0x281158	import	0x271ea0	KERNEL32.dll.CreateFileW
0x271eda	0x28116c	import	0x271ea0	KERNEL32.dll.GetLastError
0x271ef5	0x281030	import	0x271ea0	ADVAPI32.dll.CryptAcquireContextA
0x271eff	0x28116c	import	0x271ea0	KERNEL32.dll.GetLastError
0x271f06	0x281150	import	0x271ea0	KERNEL32.dll.CloseHandle
0x271f23	0x281034	import	0x271ea0	ADVAPI32.dll.CryptCreateHash
0x271f2d	0x28116c	import	0x271ea0	KERNEL32.dll.GetLastError
0x271f34	0x281150	import	0x271ea0	KERNEL32.dll.CloseHandle
0x271f3f	0x281038	import	0x271ea0	ADVAPI32.dll.CryptReleaseContext
0x271f4e	0x281170	import	0x271ea0	KERNEL32.dll.ReadFile
0x271f84	0x281008	import	0x271ea0	ADVAPI32.dll.CryptHashData
0x271fa8	0x28116c	import	0x271ea0	KERNEL32.dll.GetLastError
