reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401394	0x4fa9d4	string	0x401370	Content-Encoding
0x4013a5	0x4fa9cc	string	0x401370	gzip
0x4013d8	0x4faa08	string	0x401370	Content-Type
0x40140b	0x4fa9e8	string	0x401370	application/xml; charset=utf-8
0x40143b	0x4faa20	string	0x401370	Connection
0x40146b	0x4faa18	string	0x401370	close
0x40149b	0x4faa48	string	0x401370	User-Agent
0x4014cb	0x4faa2c	string	0x401370	ADOBE_IAL_CLIENT_WIN_1.0
0x4014fb	0x4faa54	string	0x401370	Accept-Encoding
0x40154a	0x4fa9cc	string	0x401370	gzip
0x401b3a	0x515840	string	0x401b30	bad array new length
0x401bf5	0x4f819c	import	0x401bf0	KERNEL32.dll.InitializeCriticalSectionEx
0x401bff	0x4f81cc	import	0x401bf0	KERNEL32.dll.GetLastError
0x401dac	0x401dc0	string	0x401cd0	SP螄\v blocks=Basic Latin,CJK Unified Ideographs
0x401ee0	0x515860	string	0x401ee0	string too long
0x4024c0	0x51588c	string	0x4024c0	map/set too long
0x402530	0x4f82d0	import	0x4024d0	OLEAUT32.dll.SysReAllocString
0x4025a0	0x4f82cc	import	0x402580	OLEAUT32.dll.SysStringLen
0x4027f0	0x5158b4	string	0x4027f0	invalid string position
0x402980	0x5158a0	string	0x402980	vector<T> too long
0x402d32	0x4ba224	string	0x402cf0	;\r$\rR
0x402e2c	0x4d8c61	string	0x402e10	j\bhp
0x402fe5	0x4ba224	string	0x402e50	;\r$\rR
0x4030f1	0x40311b	string	0x4030e0	WP蕊\v blocks=Basic Latin,CJK Unified Ideographs
0x403105	0x5158ec	string	0x4030e0	iostream stream error
0x40318a	0x515904	string	0x403180	bad cast
0x4033f6	0x4ba224	string	0x4033b0	;\r$\rR
0x4035b7	0x4ba224	string	0x4034e0	;\r$\rR
0x4039de	0x4ba224	string	0x403990	;\r$\rR
0x403a73	0x4ba224	string	0x4039f0	;\r$\rR
0x403ac4	0x4ba224	string	0x403a80	;\r$\rR
0x403b4b	0x4ba224	string	0x403ad0	;\r$\rR
0x404b50	0x404baa	string	0x404a70	VP蟅\f blocks=Basic Latin,CJK Unified Ideographs
0x404e9c	0x4ba224	string	0x404e40	;\r$\rR
0x40505c	0x4ba224	string	0x404eb0	;\r$\rR
0x40521c	0x4ba224	string	0x405070	;\r$\rR
0x40530b	0x4ba224	string	0x405230	;\r$\rR
0x4053fb	0x4ba224	string	0x405320	;\r$\rR
0x4054df	0x4ba224	string	0x405410	;\r$\rR
0x4055bf	0x4ba224	string	0x4054f0	;\r$\rR
0x405769	0x4ba224	string	0x4055d0	;\r$\rR
0x40637a	0x4ba224	string	0x405e80	;\r$\rR
0x4068df	0x4ba224	string	0x4063a0	;\r$\rR
0x406ed3	0x4ba224	string	0x406d60	;\r$\rR
0x4070df	0x4070e5	string	0x407000	WSRQ
0x4070e3	0x4070fa	string	0x407000	WRPQ
0x4072a3	0x4ba224	string	0x407160	;\r$\rR
0x407473	0x515920	string	0x4072b0	false
0x407489	0x515928	string	0x4072b0	true
0x40754e	0x4ba224	string	0x4072b0	;\r$\rR
0x407777	0x4ba224	string	0x4075d0	;\r$\rR
0x407896	0x4ba224	string	0x407790	;\r$\rR
0x407a36	0x4ba224	string	0x4078b0	;\r$\rR
0x407b90	0x4ba224	string	0x407a50	;\r$\rR
0x407ce3	0x4ba224	string	0x407ba0	;\r$\rR
0x407e08	0x4ba224	string	0x407cf0	;\r$\rR
0x407f38	0x4ba224	string	0x407e20	;\r$\rR
0x40805e	0x4ba224	string	0x407f50	;\r$\rR
0x40817e	0x4ba224	string	0x408070	;\r$\rR
0x4082ab	0x4ba224	string	0x408190	;\r$\rR
0x4083f7	0x4ba224	string	0x4082c0	;\r$\rR
0x408668	0x4ba224	string	0x408410	;\r$\rR
0x408786	0x4ba224	string	0x408680	;\r$\rR
0x408926	0x4ba224	string	0x4087a0	;\r$\rR
0x408a80	0x4ba224	string	0x408940	;\r$\rR
0x408bd3	0x4ba224	string	0x408a90	;\r$\rR
0x408cf8	0x4ba224	string	0x408be0	;\r$\rR
0x408e28	0x4ba224	string	0x408d10	;\r$\rR
0x408f4e	0x4ba224	string	0x408e40	;\r$\rR
0x40906e	0x4ba224	string	0x408f60	;\r$\rR
0x40919b	0x4ba224	string	0x409080	;\r$\rR
0x4092e7	0x4ba224	string	0x4091b0	;\r$\rR
0x4095b6	0x4ba224	string	0x409300	;\r$\rR
0x409a87	0x5159cc	string	0x409950	0123456789-+Ee
0x409ccd	0x409cc0	string	0x409950	f9\bt\n
0x409f7d	0x409f70	string	0x409950	f9\bt\n
0x40a401	0x40a3f4	string	0x409950	f9\bt\n
0x40ab73	0x4ba224	string	0x409950	;\r$\rR
0x40ac29	0x5159b0	string	0x40ab90	0123456789ABCDEFabcdef-+Xx
0x40af2d	0x40af20	string	0x40ab90	f9\bt\n
0x40b108	0x4ba224	string	0x40ab90	;\r$\rR
0x40b236	0x5159cc	string	0x40b120	0123456789-+Ee
0x40c17a	0x4ba224	string	0x40b120	;\r$\rR
0x40c216	0x5159b0	string	0x40c190	0123456789ABCDEFabcdef-+Xx
0x40c9af	0x4ba224	string	0x40c190	;\r$\rR
0x40cdf4	0x5159e0	string	0x40ccf0	0123456789ABCDEFabcdef-+XxPp
0x40d0c5	0x40d0b8	string	0x40ccf0	f9\bt\n
0x40d39d	0x40d390	string	0x40ccf0	f9\bt\n
