reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401425	0x405014	import	0x401415	ADVAPI32.dll.OpenSCManagerA
0x401430	0x401439	string	0x401415	SWVVVVV
0x401468	0x405018	import	0x401415	ADVAPI32.dll.CreateServiceA
0x401474	0x4050e8	import	0x401415	KERNEL32.dll.GetLastError
0x40148e	0x40501c	import	0x401415	ADVAPI32.dll.OpenServiceA
0x40149d	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x4014bb	0x405024	import	0x401415	ADVAPI32.dll.ChangeServiceConfig2A
0x4014c4	0x405028	import	0x401415	ADVAPI32.dll.StartServiceA
0x4014ce	0x4050e8	import	0x401415	KERNEL32.dll.GetLastError
0x4014de	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x4014ee	0x40502c	import	0x401415	ADVAPI32.dll.QueryServiceStatus
0x4014fe	0x4050f0	import	0x401415	KERNEL32.dll.Sleep
0x401512	0x405020	import	0x401415	ADVAPI32.dll.CloseServiceHandle
0x401536	0x40156b	string	0x401415	hDd@
0x401542	0x40156b	string	0x401415	hDd@
0x40154e	0x40156b	string	0x401415	hDd@
0x401576	0x405010	import	0x401415	ADVAPI32.dll.SetServiceStatus
0x4015c9	0x40218f	string	0x40157f	SUVW
0x4015e7	0x405198	string	0x40157f	Data$$01%c%sData
0x401602	0x405190	string	0x40157f	Data
0x401663	0x405188	string	0x40157f	Atad
0x40169f	0x4050f0	import	0x40157f	KERNEL32.dll.Sleep
0x4016b2	0x405180	string	0x40157f	Aatd
0x401775	0x405178	string	0x40157f	$$03
0x401784	0x4017bb	string	0x40157f	hpQ@
0x4017bb	0x405170	string	0x40157f	$$06
0x4017ca	0x401817	string	0x40157f	hhQ@
0x401817	0x405168	string	0x40157f	$$09
0x401826	0x401850	string	0x40157f	h`Q@
0x401850	0x405160	string	0x40157f	$$0c
0x40185f	0x40187b	string	0x40157f	hXQ@
0x40187b	0x405158	string	0x40157f	$$11
0x40188a	0x4018b5	string	0x40157f	hPQ@
0x4018b5	0x405150	string	0x40157f	$$16
0x4018c4	0x4018e0	string	0x40157f	hHQ@
0x4018e0	0x405148	string	0x40157f	$$17
0x40192a	0x4050e0	import	0x40190f	KERNEL32.dll.CreateThread
0x401933	0x4050e4	import	0x40190f	KERNEL32.dll.WaitForSingleObject
0x401984	0x40500c	import	0x40190f	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4019af	0x405010	import	0x40190f	ADVAPI32.dll.SetServiceStatus
0x4019c3	0x4050e0	import	0x40190f	KERNEL32.dll.CreateThread
0x4019ce	0x4050dc	import	0x40190f	KERNEL32.dll.CloseHandle
0x401a1e	0x4050d4	import	0x4019d8	KERNEL32.dll.GetModuleFileNameA
0x401a5c	0x4050cc	import	0x401a56	KERNEL32.dll.GetProcessHeap
0x401a63	0x4050d0	import	0x401a56	KERNEL32.dll.HeapAlloc
0x401a70	0x4050cc	import	0x401a6a	KERNEL32.dll.GetProcessHeap
0x401a77	0x4050c8	import	0x401a6a	KERNEL32.dll.HeapFree
0x401a7e	0x4050cc	import	0x401a7e	KERNEL32.dll.GetProcessHeap
0x401a8f	0x4050c4	import	0x401a7e	KERNEL32.dll.HeapReAlloc
0x401c96	0x4050bc	import	0x401c96	KERNEL32.dll.GetTickCount
0x401d22	0x405100	import	0x401cef	USER32.dll.wvsprintfA
0x401d46	0x405100	import	0x401d2d	USER32.dll.wvsprintfA
0x4020c8	0x4050b8	import	0x402036	KERNEL32.dll.InitializeCriticalSection
0x40216f	0x40507c	import	0x402164	KERNEL32.dll.EnterCriticalSection
0x402186	0x4050b4	import	0x402164	KERNEL32.dll.LeaveCriticalSection
0x402195	0x4051b0	string	0x40218f	explorer.exe
0x4021bc	0x40503c	import	0x40218f	ADVAPI32.dll.OpenProcessToken
0x4021ca	0x405004	import	0x40218f	ADVAPI32.dll.ImpersonateLoggedOnUser
0x4021d8	0x4050dc	import	0x40218f	KERNEL32.dll.CloseHandle
0x402249	0x4051cc	string	0x4021f3	IE8.0
0x40224e	0x405130	import	0x4021f3	WINHTTP.dll.WinHttpOpen
0x402266	0x40512c	import	0x4021f3	WINHTTP.dll.WinHttpConnect
0x40227f	0x4051c0	string	0x4021f3	POST
0x402287	0x405128	import	0x4021f3	WINHTTP.dll.WinHttpOpenRequest
0x4022a1	0x405124	import	0x4021f3	WINHTTP.dll.WinHttpSendRequest
0x4022b4	0x405120	import	0x4021f3	WINHTTP.dll.WinHttpReceiveResponse
0x4022d7	0x40511c	import	0x4021f3	WINHTTP.dll.WinHttpQueryHeaders
0x402313	0x405118	import	0x4021f3	WINHTTP.dll.WinHttpReadData
0x402330	0x405114	import	0x4021f3	WINHTTP.dll.WinHttpQueryDataAvailable
0x40234c	0x405110	import	0x4021f3	WINHTTP.dll.WinHttpCloseHandle
0x4023ed	0x405134	import	0x402389	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x402415	0x405104	import	0x402389	USER32.dll.wsprintfW
0x40241b	0x405044	import	0x402389	KERNEL32.dll.GlobalFree
0x40244d	0x4051cc	string	0x402389	IE8.0
0x402452	0x405130	import	0x402389	WINHTTP.dll.WinHttpOpen
0x40246a	0x40512c	import	0x402389	WINHTTP.dll.WinHttpConnect
0x402482	0x4051c0	string	0x402389	POST
0x40248a	0x405128	import	0x402389	WINHTTP.dll.WinHttpOpenRequest
0x4024a4	0x405124	import	0x402389	WINHTTP.dll.WinHttpSendRequest
0x4024b4	0x405120	import	0x402389	WINHTTP.dll.WinHttpReceiveResponse
0x4024d9	0x40511c	import	0x402389	WINHTTP.dll.WinHttpQueryHeaders
0x402514	0x405118	import	0x402389	WINHTTP.dll.WinHttpReadData
0x402531	0x405114	import	0x402389	WINHTTP.dll.WinHttpQueryDataAvailable
0x40254c	0x405110	import	0x402389	WINHTTP.dll.WinHttpCloseHandle
0x40269a	0x4051cc	string	0x4025c9	IE8.0
0x40269f	0x405130	import	0x4025c9	WINHTTP.dll.WinHttpOpen
0x4026bb	0x40512c	import	0x4025c9	WINHTTP.dll.WinHttpConnect
0x4026d7	0x4051c0	string	0x4025c9	POST
0x4026dd	0x405128	import	0x4025c9	WINHTTP.dll.WinHttpOpenRequest
0x40270c	0x40513c	import	0x4025c9	WINHTTP.dll.WinHttpSetCredentials
0x402721	0x405124	import	0x4025c9	WINHTTP.dll.WinHttpSendRequest
0x402731	0x405120	import	0x4025c9	WINHTTP.dll.WinHttpReceiveResponse
0x40273d	0x4050e8	import	0x4025c9	KERNEL32.dll.GetLastError
0x402768	0x40511c	import	0x4025c9	WINHTTP.dll.WinHttpQueryHeaders
0x4027a5	0x405138	import	0x4025c9	WINHTTP.dll.WinHttpQueryAuthSchemes
0x4027d9	0x405138	import	0x4025c9	WINHTTP.dll.WinHttpQueryAuthSchemes
0x40280f	0x40513c	import	0x4025c9	WINHTTP.dll.WinHttpSetCredentials
0x40285d	0x40511c	import	0x4025c9	WINHTTP.dll.WinHttpQueryHeaders
0x402898	0x405118	import	0x4025c9	WINHTTP.dll.WinHttpReadData
0x4028b5	0x405114	import	0x4025c9	WINHTTP.dll.WinHttpQueryDataAvailable
0x4028d0	0x405110	import	0x4025c9	WINHTTP.dll.WinHttpCloseHandle
0x4029af	0x40504c	import	0x402992	KERNEL32.dll.MultiByteToWideChar
0x4029fc	0x405048	import	0x402992	KERNEL32.dll.WideCharToMultiByte
0x402a80	0x405204	string	0x402a72	0.0.0
0x402ab1	0x405050	import	0x402a72	KERNEL32.dll.GetComputerNameA
0x402ace	0x4051f8	string	0x402a72	Data$$00
0x402aeb	0x4051f0	string	0x402a72	%c%s
0x402b70	0x4051e0	string	0x402a72	%c%sData
0x402d93	0x405054	import	0x402d59	KERNEL32.dll.DeleteFileA
0x402def	0x405210	string	0x402da7	open
0x402df6	0x4050f8	import	0x402da7	SHELL32.dll.ShellExecuteA
0x402e48	0x405218	string	0x402e2e	Data$$30Data
0x402e59	0x405000	import	0x402e2e	ADVAPI32.dll.RevertToSelf
0x402e96	0x405190	string	0x402e2e	Data
0x402f03	0x405190	string	0x402e2e	Data
0x402f31	0x4051b0	string	0x402e2e	explorer.exe
0x402f52	0x40503c	import	0x402e2e	ADVAPI32.dll.OpenProcessToken
0x402f5e	0x405004	import	0x402e2e	ADVAPI32.dll.ImpersonateLoggedOnUser
0x402f6a	0x4050dc	import	0x402e2e	KERNEL32.dll.CloseHandle
0x402f7b	0x4050dc	import	0x402e2e	KERNEL32.dll.CloseHandle
0x402f83	0x4050dc	import	0x402e2e	KERNEL32.dll.CloseHandle
0x402f98	0x405000	import	0x402e2e	ADVAPI32.dll.RevertToSelf
0x40302d	0x405134	import	0x40300c	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x403058	0x405044	import	0x40300c	KERNEL32.dll.GlobalFree
0x40315a	0x405058	import	0x403152	KERNEL32.dll.GetACP
0x403185	0x405058	import	0x403182	KERNEL32.dll.GetACP
0x4031c7	0x405218	string	0x4031b2	Data$$30Data
0x4031dc	0x405000	import	0x4031b2	ADVAPI32.dll.RevertToSelf
0x4031e4	0x40218f	string	0x4031b2	SUVW
0x4032ec	0x405000	import	0x4032d4	ADVAPI32.dll.RevertToSelf
0x4032f5	0x405218	string	0x4032d4	Data$$30Data
0x403337	0x405190	string	0x4032d4	Data
0x40339d	0x405190	string	0x4032d4	Data
0x4033cd	0x40218f	string	0x4032d4	SUVW
0x4033fe	0x405218	string	0x4033e9	Data$$30Data
0x403413	0x405000	import	0x4033e9	ADVAPI32.dll.RevertToSelf
0x403421	0x40218f	string	0x4033e9	SUVW
0x4035cc	0x40505c	import	0x4035bd	KERNEL32.dll.TryEnterCriticalSection
0x4035db	0x4050f0	import	0x4035bd	KERNEL32.dll.Sleep
0x4035ea	0x405000	import	0x4035bd	ADVAPI32.dll.RevertToSelf
0x4035f0	0x4050f0	import	0x4035bd	KERNEL32.dll.Sleep
0x403640	0x40354d	string	0x4035bd	SV3ۋ blocks=Basic Latin,Arabic
0x403650	0x4050b4	import	0x4035bd	KERNEL32.dll.LeaveCriticalSection
0x403732	0x405190	string	0x4036d1	Data
0x40374c	0x4050f0	import	0x4036d1	KERNEL32.dll.Sleep
0x40379e	0x405228	string	0x403767	Data$$04%c%s
0x4037d3	0x405060	import	0x403767	KERNEL32.dll.GetDriveTypeA
0x403875	0x405190	string	0x403767	Data
0x403925	0x40527c	string	0x4038d0	\*.*
0x4039b4	0x405070	import	0x4038d0	KERNEL32.dll.FindFirstFileA
0x4039df	0x405264	string	0x4038d0	Data$$07%c%s
0x4039f7	0x40506c	import	0x4038d0	KERNEL32.dll.FindNextFileA
0x403a05	0x405068	import	0x4038d0	KERNEL32.dll.FileTimeToSystemTime
0x403a0b	0x405108	import	0x4038d0	USER32.dll.wsprintfA
0x403a11	0x4051f0	string	0x4038d0	%c%s
0x403adf	0x405244	string	0x4038d0	%4d-%2d-%2d %2d:%2d:%2d
0x403b3f	0x405238	string	0x4038d0	%c%d%c%d
0x403b7f	0x405244	string	0x4038d0	%4d-%2d-%2d %2d:%2d:%2d
0x403ba8	0x40506c	import	0x4038d0	KERNEL32.dll.FindNextFileA
0x403bc2	0x405064	import	0x4038d0	KERNEL32.dll.FindClose
0x403bd1	0x405190	string	0x4038d0	Data
0x403c9a	0x405074	import	0x403c33	KERNEL32.dll.CreateFileA
0x403cc5	0x405298	string	0x403c33	Data$$0b%c%sData
0x403d10	0x4050c0	import	0x403c33	KERNEL32.dll.WriteFile
0x403d20	0x4050dc	import	0x403c33	KERNEL32.dll.CloseHandle
0x403d39	0x405284	string	0x403c33	Data$$24%c%sData
0x403db7	0x40218f	string	0x403d90	SUVW
0x403df0	0x405074	import	0x403d90	KERNEL32.dll.CreateFileA
0x403e2a	0x4052c0	string	0x403d90	Data$$0d%c%s%c%sFile can not be open.Data
0x403e82	0x4050ec	import	0x403d90	KERNEL32.dll.GetFileSize
0x403ec7	0x4052ac	string	0x403d90	Data$$0d%c%s%c%s
0x403f23	0x405078	import	0x403d90	KERNEL32.dll.ReadFile
0x403f57	0x405190	string	0x403d90	Data
0x403fa1	0x4050dc	import	0x403d90	KERNEL32.dll.CloseHandle
0x40406f	0x4050e0	import	0x403fc0	KERNEL32.dll.CreateThread
0x404076	0x4050dc	import	0x403fc0	KERNEL32.dll.CloseHandle
0x4040c6	0x405098	import	0x403fc0	KERNEL32.dll.GetSystemDirectoryA
0x4040cc	0x405360	string	0x403fc0	\cmd.exe
0x4040d8	0x405094	import	0x403fc0	KERNEL32.dll.lstrcatA
0x4040ea	0x40218f	string	0x403fc0	SUVW
0x404103	0x405090	import	0x403fc0	KERNEL32.dll.GetFileAttributesA
0x40410e	0x405354	string	0x403fc0	Data$$15
0x404134	0x4051f0	string	0x403fc0	%c%s
0x404142	0x405338	string	0x403fc0	cmd.exe isn't exist Data
0x404184	0x40508c	import	0x403fc0	KERNEL32.dll.CreatePipe
0x40420c	0x405088	import	0x403fc0	KERNEL32.dll.CreateProcessA
0x404215	0x4050f0	import	0x403fc0	KERNEL32.dll.Sleep
0x40422d	0x405084	import	0x403fc0	KERNEL32.dll.PeekNamedPipe
0x40425f	0x405328	string	0x403fc0	Data$$12%c%s
0x40429e	0x405078	import	0x403fc0	KERNEL32.dll.ReadFile
0x404316	0x405190	string	0x403fc0	Data
0x4043a3	0x405314	string	0x403fc0	Data$$15%c%sData
0x4043f1	0x405188	string	0x403fc0	Atad
0x40447a	0x40530c	string	0x403fc0	exit
0x4044c5	0x4050c0	import	0x403fc0	KERNEL32.dll.WriteFile
0x4044ea	0x405080	import	0x403fc0	KERNEL32.dll.TerminateProcess
0x4044f3	0x4050dc	import	0x403fc0	KERNEL32.dll.CloseHandle
0x404538	0x4052f0	string	0x403fc0	Data$$12%c%sEXOKData
0x404579	0x405080	import	0x403fc0	KERNEL32.dll.TerminateProcess
0x404582	0x4050dc	import	0x403fc0	KERNEL32.dll.CloseHandle
0x4045e1	0x4050e0	import	0x4045d2	KERNEL32.dll.CreateThread
0x4045e8	0x4050dc	import	0x4045d2	KERNEL32.dll.CloseHandle
0x40463a	0x4050a0	import	0x404611	KERNEL32.dll.GetVersionExA
0x404663	0x404a07	string	0x404611	hlS@
0x404683	0x4055f4	string	0x404611	Windows 7
0x4046a4	0x4055d4	string	0x404611	Microsoft Windows Server2003,
0x4046c2	0x4055bc	string	0x404611	Microsoft Windows XP
0x4046df	0x4055a4	string	0x404611	Microsoft Windows 2000
0x4046f8	0x40558c	string	0x404611	Microsoft Windows NT
0x404707	0x405038	import	0x404611	ADVAPI32.dll.RegOpenKeyExA
0x404724	0x405578	string	0x404611	Workstation 4.0
0x40473b	0x404747	string	0x404611	hXU@
0x40473d	0x405568	string	0x404611	Home Edition
0x404747	0x405558	string	0x404611	Professional
0x404770	0x405544	string	0x404611	Datacenter Edition
0x404780	0x405530	string	0x404611	Enterprise Edition
0x404799	0x4047a5	string	0x404611	h\fU@
0x40479b	0x405520	string	0x404611	Web Edition
0x4047a5	0x40550c	string	0x404611	Standard Edition
0x4047bb	0x4054f8	string	0x404611	Datacenter Server
0x4047d1	0x4054e4	string	0x404611	Advanced Server
0x4047db	0x4054dc	string	0x404611	Server
0x4047f1	0x4054bc	string	0x404611	Server 4.0, Enterprise Edition
0x4047fb	0x4054b0	string	0x404611	Server 4.0
0x404810	0x405480	string	0x404611	SYSTEM\CurrentControlSet\Control\ProductOptions
0x404832	0x405474	string	0x404611	ProductType
0x40483a	0x405034	import	0x404611	ADVAPI32.dll.RegQueryValueExA
0x404854	0x405030	import	0x404611	ADVAPI32.dll.RegCloseKey
0x40485a	0x40509c	import	0x404611	KERNEL32.dll.lstrcmpiA
0x404867	0x40546c	string	0x404611	WINNT
0x404878	0x40545c	string	0x404611	Workstation
0x40488c	0x405450	string	0x404611	LANMANNT
0x40489d	0x4054dc	string	0x404611	Server
0x4048b1	0x405444	string	0x404611	SERVERNT
0x4048bc	0x4054e4	string	0x404611	Advanced Server
0x4048d5	0x405434	string	0x404611	Service Pack 6
0x4048de	0x40509c	import	0x404611	KERNEL32.dll.lstrcmpiA
0x4048f0	0x4053f8	string	0x404611	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Hotfix\Q246009
0x4048fb	0x405030	import	0x404611	ADVAPI32.dll.RegCloseKey
0x404944	0x4053ec	string	0x404611	(Build
0x404990	0x4053d0	string	0x404611	Microsoft Windows 95
0x4049af	0x4053c8	string	0x404611	OSR2
0x4049ce	0x4053b0	string	0x404611	Microsoft Windows 98
0x4049e7	0x4053a8	string	0x404611	SE
0x404a00	0x405380	string	0x404611	Microsoft Windows Millennium Edition
0x404a07	0x40536c	string	0x404611	Microsoft Win32s
0x404a60	0x40504c	import	0x404a39	KERNEL32.dll.MultiByteToWideChar
0x404a9a	0x405058	import	0x404a68	KERNEL32.dll.GetACP
0x404aa1	0x405048	import	0x404a68	KERNEL32.dll.WideCharToMultiByte
0x404b22	0x4050dc	import	0x404aaa	KERNEL32.dll.CloseHandle
0x404b3b	0x4050a4	import	0x404aaa	KERNEL32.dll.OpenProcess
0x404b60	0x4050a8	import	0x404b60	KERNEL32.dll.Process32Next
0x404b66	0x4050ac	import	0x404b66	KERNEL32.dll.Process32First
0x404b6c	0x4050b0	import	0x404b6c	KERNEL32.dll.CreateToolhelp32Snapshot
