reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001375	0x1002b234	import	0x100012bc	KERNEL32.dll.ReadProcessMemory
0x100013b2	0x1002b224	import	0x100012bc	KERNEL32.dll.ResumeThread
0x100013bd	0x1002b220	import	0x100012bc	KERNEL32.dll.Sleep
0x100013c6	0x1002b228	import	0x100012bc	KERNEL32.dll.SuspendThread
0x100013dd	0x1002b22c	import	0x100012bc	KERNEL32.dll.GetThreadContext
0x10001416	0x1002b240	import	0x100012bc	KERNEL32.dll.SwitchToThread
0x10001435	0x1002b238	import	0x100012bc	KERNEL32.dll.GetLastError
0x10001446	0x1002b224	import	0x100012bc	KERNEL32.dll.ResumeThread
0x1000152d	0x1002b608	string	0x10001529	CreateProcessA
0x10001532	0x1002b6e4	string	0x10001529	KERNEL32.DLL
0x10001539	0x1002b218	import	0x10001529	KERNEL32.dll.GetModuleHandleW
0x10001759	0x1002b21c	import	0x1000158e	KERNEL32.dll.CloseHandle
0x10001839	0x1002b234	import	0x100017f9	KERNEL32.dll.ReadProcessMemory
0x10001859	0x1002b234	import	0x100017f9	KERNEL32.dll.ReadProcessMemory
0x100018b0	0x1002b234	import	0x100017f9	KERNEL32.dll.ReadProcessMemory
0x100018ce	0x1002b234	import	0x100017f9	KERNEL32.dll.ReadProcessMemory
0x1000191e	0x1002b658	string	0x100018ed	NTDLL.DLL
0x10001923	0x1002b218	import	0x100018ed	KERNEL32.dll.GetModuleHandleW
0x1000192f	0x1002b66c	string	0x100018ed	LdrLoadDll
0x1000194c	0x1002b678	string	0x100018ed	LdrGetProcedureAddress
0x10001969	0x1002b690	string	0x100018ed	NtProtectVirtualMemory
0x100019d1	0x1002b66c	string	0x100019a0	LdrLoadDll
0x100019d6	0x1002b6a8	string	0x100019a0	NTDLL.DLL
0x100019df	0x10003d81	string	0x100019a0	j(h("
0x100019f6	0x1002b678	string	0x100019a0	LdrGetProcedureAddress
0x100019ff	0x10003d81	string	0x100019a0	j(h("
0x10001a16	0x1002b690	string	0x100019a0	NtProtectVirtualMemory
0x10001a1f	0x10003d81	string	0x100019a0	j(h("
0x10001a69	0x1002b24c	import	0x10001a50	KERNEL32.dll.VirtualProtectEx
0x10001a81	0x1002b230	import	0x10001a50	KERNEL32.dll.WriteProcessMemory
0x10001aa2	0x1002b24c	import	0x10001a50	KERNEL32.dll.VirtualProtectEx
0x10001c0e	0x1002b244	import	0x10001bee	KERNEL32.dll.GetCurrentProcessId
0x10001c1b	0x1002b248	import	0x10001bee	KERNEL32.dll.OpenProcess
0x10001c21	0x1002b6b4	string	0x10001bee	ZwProtectVirtualMemory
0x10001c26	0x1002b6a8	string	0x10001bee	NTDLL.DLL
0x10001c2f	0x10003d81	string	0x10001bee	j(h("
0x10001c34	0x1002b6cc	string	0x10001bee	ZwWriteVirtualMemory
0x10001c41	0x10003d81	string	0x10001bee	j(h("
0x10001d1a	0x1002b21c	import	0x10001bee	KERNEL32.dll.CloseHandle
0x10001df8	0x1002b224	import	0x10001d29	KERNEL32.dll.ResumeThread
0x10001e03	0x1002b220	import	0x10001d29	KERNEL32.dll.Sleep
0x10001e0c	0x1002b228	import	0x10001d29	KERNEL32.dll.SuspendThread
0x10001e9e	0x1002b19c	import	0x10001e90	KERNEL32.dll.HeapAlloc
0x10001eb6	0x1002b194	import	0x10001ea8	KERNEL32.dll.HeapFree
0x10001eca	0x1002b18c	import	0x10001ec0	KERNEL32.dll.SetEvent
0x10001ef4	0x1002b210	import	0x10001ec0	KERNEL32.dll.HeapDestroy
0x10001f0a	0x1002b214	import	0x10001efd	KERNEL32.dll.HeapCreate
0x10001f33	0x1000267b	string	0x10001efd	Vj\f3
0x10001f4b	0x1002b700	string	0x10001efd	S:(ML;;NW;;;LW)
0x10001f52	0x1002b710	string	0x10001efd	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x10001fd5	0x1002b238	import	0x10001efd	KERNEL32.dll.GetLastError
0x1000200b	0x1002b190	import	0x10001fe2	KERNEL32.dll.GetCurrentThreadId
0x10002022	0x1002b190	import	0x10001fe2	KERNEL32.dll.GetCurrentThreadId
0x100020ad	0x1002b658	string	0x100020a5	NTDLL.DLL
0x100020b2	0x1002b218	import	0x100020a5	KERNEL32.dll.GetModuleHandleW
0x1000211c	0x1002b754	string	0x100020a5	ntdsapi.dll
0x10002123	0x1002b0c4	import	0x100020a5	KERNEL32.dll.LoadLibraryA
0x1000212e	0x1002b0b8	import	0x100020a5	KERNEL32.dll.FreeLibrary
0x1000218c	0x1002b0c0	import	0x10002185	KERNEL32.dll.GetVersion
0x10002196	0x1002b77c	string	0x10002185	LdrUnregisterDllNotification
0x1000219b	0x1002b658	string	0x10002185	NTDLL.DLL
0x100021a0	0x1002b218	import	0x10002185	KERNEL32.dll.GetModuleHandleW
0x100021a7	0x1002b0bc	import	0x10002185	KERNEL32.dll.GetProcAddress
0x100021e6	0x1002b0c0	import	0x100021df	KERNEL32.dll.GetVersion
0x100021f0	0x1002b760	string	0x100021df	LdrRegisterDllNotification
0x100021f5	0x1002b658	string	0x100021df	NTDLL.DLL
0x100021fa	0x1002b218	import	0x100021df	KERNEL32.dll.GetModuleHandleW
0x10002201	0x1002b0bc	import	0x100021df	KERNEL32.dll.GetProcAddress
0x1000229a	0x1002b0cc	import	0x10002287	KERNEL32.dll.GetModuleHandleA
0x100022ad	0x1002b0c0	import	0x10002287	KERNEL32.dll.GetVersion
0x100022bd	0x1002b244	import	0x10002287	KERNEL32.dll.GetCurrentProcessId
0x10002329	0x1002b304	import	0x10002287	SHLWAPI.dll.StrRChrA
0x1000234b	0x1002b0c8	import	0x10002287	KERNEL32.dll.CreateEventA
0x1000235a	0x1002b238	import	0x10002287	KERNEL32.dll.GetLastError
0x100023af	0x1002b21c	import	0x10002372	KERNEL32.dll.CloseHandle
0x1000244e	0x1002b0f0	import	0x10002414	KERNEL32.dll.lstrlenA
0x10002465	0x1002b0ec	import	0x10002414	KERNEL32.dll.lstrcpyA
0x1000246e	0x1002b300	import	0x10002414	SHLWAPI.dll.StrChrA
0x1000248c	0x1002b0cc	import	0x10002414	KERNEL32.dll.GetModuleHandleA
0x10002516	0x1002b0e4	import	0x100024d6	KERNEL32.dll.DeleteCriticalSection
0x1000255d	0x1002b238	import	0x1000252c	KERNEL32.dll.GetLastError
0x10002609	0x1002b0dc	import	0x100025fd	KERNEL32.dll.EnterCriticalSection
0x1000263f	0x1002b0e8	import	0x100025fd	KERNEL32.dll.lstrcmpA
0x1000266d	0x1002b0e0	import	0x100025fd	KERNEL32.dll.LeaveCriticalSection
0x100026a1	0x1002b0cc	import	0x1000267b	KERNEL32.dll.GetModuleHandleA
0x1000271d	0x1002b0dc	import	0x1000270d	KERNEL32.dll.EnterCriticalSection
